LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	15:31:46.765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-78.358771	0.000000	0.000000	-3731.370059	0.000000	0.000000
0.001000	0.000000	-8.371084E-290	0.000000	-2.102318E-317	0.000000	-78.358771	0.000000	-5.127606E-316	-3731.370059	0.000000	-2.441717E-314
0.002000	0.000000	8.933026E-293	0.000000	2.243552E-320	0.000000	-78.358771	0.000000	5.472073E-319	-3731.370059	0.000000	2.605749E-317
0.003000	0.000000	2.511994E-289	0.000000	6.308636E-317	0.000000	-78.358771	0.000000	1.538692E-315	-3731.370059	0.000000	7.327104E-314
0.004000	0.000000	-6.255528E-292	0.000000	-1.571030E-319	0.000000	-78.358771	0.000000	-3.831780E-318	-3731.370059	0.000000	-1.824657E-316
0.005000	0.000000	-9.212872E-289	0.000000	-2.313726E-316	0.000000	-78.358771	0.000000	-5.643234E-315	-3731.370059	0.000000	-2.687254E-313
0.006000	0.000000	3.486449E-291	0.000000	8.755881E-319	0.000000	-78.358771	0.000000	2.135580E-317	-3731.370059	0.000000	1.016943E-315
0.007000	0.000000	3.434683E-288	0.000000	8.625882E-316	0.000000	-78.358771	0.000000	2.103874E-314	-3731.370059	0.000000	1.001845E-312
0.008000	0.000000	-1.734885E-290	0.000000	-4.357002E-318	0.000000	-78.358771	0.000000	-1.062683E-316	-3731.370059	0.000000	-5.060397E-315
0.009000	0.000000	-1.282017E-287	0.000000	-3.219666E-315	0.000000	-78.358771	0.000000	-7.852844E-314	-3731.370059	0.000000	-3.739449E-312
