LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	15:27:33.0625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-133.898780	0.000000	0.000000	-6381.257845	0.000000	0.000000
0.001000	0.000000	-1.349522E-56	0.000000	-1.002896E-41	0.000000	-133.898724	0.000000	-2.446087E-40	-6381.257879	0.000000	-1.164803E-38
0.002000	0.000000	1.440114E-59	0.000000	1.070219E-44	0.000000	-133.898778	0.000000	2.610290E-43	-6381.257806	0.000000	1.242995E-41
0.003000	0.000000	4.049644E-56	0.000000	3.009488E-41	0.000000	-133.898987	0.000000	7.340215E-40	-6381.267013	0.000000	3.495340E-38
0.004000	0.000000	-1.008468E-58	0.000000	-7.494419E-44	0.000000	-133.898784	0.000000	-1.827907E-42	-6381.258083	0.000000	-8.704319E-41
0.005000	0.000000	-1.485229E-55	0.000000	-1.103746E-40	0.000000	-133.898006	0.000000	-2.692063E-39	-6381.221227	0.000000	-1.281935E-37
0.006000	0.000000	5.620587E-58	0.000000	4.176932E-43	0.000000	-133.898763	0.000000	1.018764E-41	-6381.257073	0.000000	4.851257E-40
0.007000	0.000000	5.537133E-55	0.000000	4.114913E-40	0.000000	-133.901666	0.000000	1.003637E-38	-6381.395276	0.000000	4.779225E-37
0.008000	0.000000	-2.796849E-57	0.000000	-2.078475E-42	0.000000	-133.898838	0.000000	-5.069451E-41	-6381.260632	0.000000	-2.414024E-39
0.009000	0.000000	-2.066770E-54	0.000000	-1.535918E-39	0.000000	-133.888003	0.000000	-3.746141E-38	-6380.744723	0.000000	-1.783877E-36
0.010000	0.000000	1.305166E-56	0.000000	9.699324E-42	0.000000	-133.898576	0.000000	2.365689E-40	-6381.248163	0.000000	1.126518E-38
0.011000	0.000000	7.715009E-54	0.000000	5.733399E-39	0.000000	-133.952228	0.000000	1.398390E-37	-6383.803024	0.000000	6.659000E-36
0.012000	0.000000	-5.847139E-56	0.000000	-4.345294E-41	0.000000	-134.006223	0.000000	-1.059828E-39	-6386.374222	0.000000	-5.046799E-38
0.013000	0.000000	-2.879938E-53	0.000000	-2.140222E-38	0.000000	-134.017264	0.000000	-5.220054E-37	-6386.899977	0.000000	-2.485740E-35
0.014000	0.000000	2.546755E-55	0.000000	1.892618E-40	0.000000	-134.006463	0.000000	4.616141E-39	-6386.385658	0.000000	2.198163E-37
0.015000	0.000000	1.075053E-52	0.000000	7.989242E-38	0.000000	-134.003509	0.000000	1.948596E-36	-6386.244977	0.000000	9.279026E-35
0.016000	0.000000	-1.086616E-54	0.000000	-8.075173E-40	0.000000	-134.006403	0.000000	-1.969554E-38	-6386.382756	0.000000	-9.378830E-37
0.017000	0.000000	-4.013067E-52	0.000000	-2.982305E-37	0.000000	-134.007194	0.000000	-7.273916E-36	-6386.420442	0.000000	-3.463769E-34
0.018000	0.000000	4.563787E-54	0.000000	3.391573E-39	0.000000	-134.006418	0.000000	8.272129E-38	-6386.383697	0.000000	3.939109E-36
0.019000	0.000000	1.498038E-51	0.000000	1.113265E-36	0.000000	-134.006207	0.000000	2.715280E-35	-6386.373443	0.000000	1.292991E-33
0.020000	0.000000	-1.893126E-53	0.000000	-1.406874E-38	0.000000	-134.006414	0.000000	-3.431400E-37	-6386.382628	0.000000	-1.634000E-35
0.021000	0.000000	-5.592024E-51	0.000000	-4.155706E-36	0.000000	-134.006471	0.000000	-1.013587E-34	-5.128151	0.000000	-4.826603E-33
0.022000	0.000000	7.774432E-53	0.000000	5.777559E-38	0.000000	-134.006415	0.000000	1.409161E-36	-5.128159	0.000000	6.711455E-35
0.023000	0.000000	2.087445E-50	0.000000	1.551282E-35	0.000000	-134.006400	0.000000	3.783615E-34	-5.124859	0.000000	1.801722E-32
0.024000	0.000000	-3.166311E-52	0.000000	-2.353040E-37	0.000000	-134.006415	0.000000	-5.739122E-36	-5.115641	0.000000	-2.733265E-34
0.025000	0.000000	-7.792217E-50	0.000000	-5.790776E-35	0.000000	-134.006419	0.000000	-1.412384E-33	-5.125476	0.000000	-6.725640E-32
0.026000	0.000000	1.280595E-51	0.000000	9.516727E-37	0.000000	-134.006415	0.000000	2.321153E-35	-5.162334	0.000000	1.105439E-33
0.027000	0.000000	2.908753E-49	0.000000	2.161636E-34	0.000000	-134.006414	0.000000	5.272282E-33	-5.126246	0.000000	2.510611E-31
0.028000	0.000000	-5.148641E-51	0.000000	-3.826206E-36	0.000000	-134.006415	0.000000	-9.332210E-35	-4.988042	0.000000	-4.444387E-33
