LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	15:31:26.71875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-78.681678	0.000000	0.000000	-3746.746584	0.000000	0.000000
0.001000	0.000000	-1.404514E-195	0.000000	-2.210526E-293	0.000000	-78.681678	0.000000	-5.391526E-292	-3746.746584	0.000000	-2.567393E-290
0.002000	0.000000	1.498798E-198	0.000000	2.358916E-296	0.000000	-78.681678	0.000000	5.753453E-295	-3746.746584	0.000000	2.739740E-293
0.003000	0.000000	4.214665E-195	0.000000	6.633343E-293	0.000000	-78.681678	0.000000	1.617889E-291	-3746.746584	0.000000	7.704232E-290
0.004000	0.000000	-1.049563E-197	0.000000	-1.651877E-295	0.000000	-78.681678	0.000000	-4.028969E-294	-3746.746584	0.000000	-1.918557E-292
0.005000	0.000000	-1.545751E-194	0.000000	-2.432814E-292	0.000000	-78.681678	0.000000	-5.933692E-291	-3746.746584	0.000000	-2.825568E-289
0.006000	0.000000	5.849623E-197	0.000000	9.206557E-295	0.000000	-78.681678	0.000000	2.245502E-293	-3746.746584	0.000000	1.069287E-291
0.007000	0.000000	5.762768E-194	0.000000	9.069859E-292	0.000000	-78.681678	0.000000	2.212161E-290	-3746.746584	0.000000	1.053410E-288
0.008000	0.000000	-2.910819E-196	0.000000	-4.581257E-294	0.000000	-78.681678	0.000000	-1.117380E-292	-3746.746584	0.000000	-5.320856E-291
0.009000	0.000000	-2.150990E-193	0.000000	-3.385383E-291	0.000000	-78.681678	0.000000	-8.257032E-290	-3746.746584	0.000000	-3.931920E-288
