LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	15:30:34.28125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.001000	0.000000	6.801003E-290	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.002000	0.000000	-7.257547E-293	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.003000	0.000000	-2.040844E-289	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.004000	0.000000	5.082240E-292	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.005000	0.000000	7.484905E-289	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.006000	0.000000	-2.832531E-291	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.007000	0.000000	-2.790474E-288	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.008000	0.000000	1.409490E-290	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.009000	0.000000	1.041562E-287	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.010000	0.000000	-6.577467E-290	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.011000	0.000000	-3.888028E-287	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.012000	0.000000	2.946703E-289	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.013000	0.000000	1.451363E-286	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.014000	0.000000	-1.283454E-288	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.015000	0.000000	-5.417798E-286	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.016000	0.000000	5.476071E-288	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.017000	0.000000	2.022411E-285	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.018000	0.000000	-2.299950E-287	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.019000	0.000000	-7.549458E-285	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.020000	0.000000	9.540530E-287	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	-6714.415902	0.000000	0.000000
0.021000	0.000000	2.818136E-284	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-3.917975E-286	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-1.051981E-283	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.595683E-285	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	3.926938E-283	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-6.453642E-285	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-1.465885E-282	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.594691E-284	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	5.471991E-282	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.037874E-283	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-2.042635E-281	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.133036E-283	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	7.624933E-281	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.639433E-282	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-2.846303E-280	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	6.480564E-282	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	1.062493E-279	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-2.553814E-281	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-3.966166E-279	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.003600E-280	0.000000	0.000000	0.000000	-141.002734	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	1.480524E-278	0.000000	0.000000	0.000000	3.611035E-277	0.000000	0.000000	6714.415902	0.000000	0.000000
0.042000	0.000000	-3.934098E-280	0.000000	0.000000	0.000000	-9.595360E-279	0.000000	0.000000	6714.415902	0.000000	0.000000
0.043000	0.000000	-5.526625E-278	0.000000	0.000000	0.000000	-1.347957E-276	0.000000	0.000000	6714.415902	0.000000	0.000000
0.044000	0.000000	1.538663E-279	0.000000	0.000000	0.000000	3.752836E-278	0.000000	0.000000	6714.415902	0.000000	0.000000
0.045000	0.000000	2.063024E-277	0.000000	0.000000	0.000000	5.031766E-276	0.000000	0.000000	6714.415902	0.000000	0.000000
0.046000	0.000000	-6.005419E-279	0.000000	0.000000	0.000000	-1.464736E-277	0.000000	0.000000	6714.415902	0.000000	0.000000
0.047000	0.000000	-7.701023E-277	0.000000	0.000000	0.000000	-1.878298E-275	0.000000	0.000000	6714.415902	0.000000	0.000000
0.048000	0.000000	2.339491E-278	0.000000	0.000000	0.000000	5.706075E-277	0.000000	0.000000	6714.415902	0.000000	0.000000
0.049000	0.000000	2.874699E-276	0.000000	0.000000	0.000000	7.011461E-275	0.000000	0.000000	6714.415902	0.000000	0.000000
0.050000	0.000000	-9.097971E-278	0.000000	0.000000	0.000000	-2.219017E-276	0.000000	0.000000	6714.415902	0.000000	0.000000
0.051000	0.000000	-1.073090E-275	0.000000	0.000000	0.000000	-2.617293E-274	0.000000	0.000000	6714.415902	0.000000	0.000000
0.052000	0.000000	3.532419E-277	0.000000	0.000000	0.000000	8.615656E-276	0.000000	0.000000	6714.415902	0.000000	0.000000
0.053000	0.000000	4.005713E-275	0.000000	0.000000	0.000000	9.770032E-274	0.000000	0.000000	6714.415902	0.000000	0.000000
0.054000	0.000000	-1.369483E-276	0.000000	0.000000	0.000000	-3.340203E-275	0.000000	0.000000	6714.415902	0.000000	0.000000
0.055000	0.000000	-1.495283E-274	0.000000	0.000000	0.000000	-3.647031E-273	0.000000	0.000000	6714.415902	0.000000	0.000000
0.056000	0.000000	5.302065E-276	0.000000	0.000000	0.000000	1.293187E-274	0.000000	0.000000	6714.415902	0.000000	0.000000
