LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	15:25:20.59375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.001000	0.000000	1.080413E-289	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.002000	0.000000	-1.152941E-292	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.003000	0.000000	-3.242104E-289	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.004000	0.000000	8.073694E-292	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.005000	0.000000	1.189059E-288	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.006000	0.000000	-4.499784E-291	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.007000	0.000000	-4.432972E-288	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.008000	0.000000	2.239129E-290	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.009000	0.000000	1.654635E-287	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
0.010000	0.000000	-1.044902E-289	0.000000	0.000000	0.000000	-140.141649	0.000000	0.000000	-6673.411836	0.000000	0.000000
