LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	5000	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	15:26:38.453125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.001000	0.000000	2.747573E-189	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.002000	0.000000	-2.932014E-192	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.003000	0.000000	-8.244914E-189	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.004000	0.000000	2.053201E-191	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.005000	0.000000	3.023866E-188	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.006000	0.000000	-1.144329E-190	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.007000	0.000000	-1.127338E-187	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.008000	0.000000	5.694273E-190	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.009000	0.000000	4.207862E-187	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.010000	0.000000	-2.657266E-189	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.011000	0.000000	-1.570745E-186	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.012000	0.000000	1.190454E-188	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.013000	0.000000	5.863438E-186	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.014000	0.000000	-5.185092E-188	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.015000	0.000000	-2.188765E-185	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.016000	0.000000	2.212307E-187	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.017000	0.000000	8.170443E-185	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.018000	0.000000	-9.291688E-187	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.019000	0.000000	-3.049945E-184	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.020000	0.000000	3.854329E-186	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	-5048.625697	0.000000	0.000000
0.021000	0.000000	1.138514E-183	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-1.582843E-185	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-4.249955E-183	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	6.446483E-185	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.586464E-182	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-2.607241E-184	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-5.922104E-182	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	1.048243E-183	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	2.210658E-181	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-4.192962E-183	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-8.252149E-181	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	1.669727E-182	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	3.080437E-180	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-6.623233E-182	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-1.149893E-179	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	2.618117E-181	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	4.292422E-179	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.031729E-180	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.602312E-178	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	4.054498E-180	0.000000	0.000000	0.000000	-106.021140	0.000000	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	5.981248E-178	0.000000	0.000000	0.000000	1.458841E-176	0.000000	0.000000	5048.625697	0.000000	0.000000
0.042000	0.000000	-1.589357E-179	0.000000	0.000000	0.000000	-3.876480E-178	0.000000	0.000000	5048.625697	0.000000	0.000000
0.043000	0.000000	-2.232730E-177	0.000000	0.000000	0.000000	-5.445683E-176	0.000000	0.000000	5048.625697	0.000000	0.000000
0.044000	0.000000	6.216124E-179	0.000000	0.000000	0.000000	1.516128E-177	0.000000	0.000000	5048.625697	0.000000	0.000000
0.045000	0.000000	8.334519E-177	0.000000	0.000000	0.000000	2.032809E-175	0.000000	0.000000	5048.625697	0.000000	0.000000
0.046000	0.000000	-2.426161E-178	0.000000	0.000000	0.000000	-5.917465E-177	0.000000	0.000000	5048.625697	0.000000	0.000000
0.047000	0.000000	-3.111177E-176	0.000000	0.000000	0.000000	-7.588236E-175	0.000000	0.000000	5048.625697	0.000000	0.000000
0.048000	0.000000	9.451431E-178	0.000000	0.000000	0.000000	2.305227E-176	0.000000	0.000000	5048.625697	0.000000	0.000000
0.049000	0.000000	1.161365E-175	0.000000	0.000000	0.000000	2.832597E-174	0.000000	0.000000	5048.625697	0.000000	0.000000
0.050000	0.000000	-3.675537E-177	0.000000	0.000000	0.000000	-8.964724E-176	0.000000	0.000000	5048.625697	0.000000	0.000000
0.051000	0.000000	-4.335233E-175	0.000000	0.000000	0.000000	-1.057374E-173	0.000000	0.000000	5048.625697	0.000000	0.000000
0.052000	0.000000	1.427080E-176	0.000000	0.000000	0.000000	3.480684E-175	0.000000	0.000000	5048.625697	0.000000	0.000000
0.053000	0.000000	1.618289E-174	0.000000	0.000000	0.000000	3.947047E-173	0.000000	0.000000	5048.625697	0.000000	0.000000
0.054000	0.000000	-5.532648E-176	0.000000	0.000000	0.000000	-1.349426E-174	0.000000	0.000000	5048.625697	0.000000	0.000000
0.055000	0.000000	-6.040871E-174	0.000000	0.000000	0.000000	-1.473383E-172	0.000000	0.000000	5048.625697	0.000000	0.000000
0.056000	0.000000	2.142009E-175	0.000000	0.000000	0.000000	5.224413E-174	0.000000	0.000000	5048.625697	0.000000	0.000000
0.057000	0.000000	2.254981E-173	0.000000	0.000000	0.000000	5.499954E-172	0.000000	0.000000	5048.625697	0.000000	0.000000
0.058000	0.000000	-8.282380E-175	0.000000	0.000000	0.000000	-2.020093E-173	0.000000	0.000000	5048.625697	0.000000	0.000000
0.059000	0.000000	-8.417557E-173	0.000000	0.000000	0.000000	-2.053063E-171	0.000000	0.000000	5048.625697	0.000000	0.000000
0.060000	0.000000	3.198690E-174	0.000000	0.000000	0.000000	7.801683E-173	0.000000	0.000000	5048.625697	0.000000	0.000000
0.061000	0.000000	3.142166E-172	0.000000	0.000000	0.000000	7.663819E-171	0.000000	0.000000	5048.625697	0.000000	0.000000
0.062000	0.000000	-1.233975E-173	0.000000	0.000000	0.000000	-3.009694E-172	0.000000	0.000000	-1.433257E-170	0.000000	0.000000
0.063000	0.000000	-1.172930E-171	0.000000	0.000000	0.000000	-2.860804E-170	0.000000	0.000000	-1.362287E-168	0.000000	0.000000
0.064000	0.000000	4.755410E-173	0.000000	0.000000	0.000000	1.159856E-171	0.000000	0.000000	5.523383E-170	0.000000	0.000000
0.065000	0.000000	4.378392E-171	0.000000	0.000000	0.000000	1.067900E-169	0.000000	0.000000	5.085240E-168	0.000000	0.000000
0.066000	0.000000	-1.830818E-172	0.000000	0.000000	0.000000	-4.465410E-171	0.000000	0.000000	-2.126483E-169	0.000000	0.000000
0.067000	0.000000	-1.634395E-170	0.000000	0.000000	0.000000	-3.986330E-169	0.000000	0.000000	-1.898252E-167	0.000000	0.000000
0.068000	0.000000	7.042119E-172	0.000000	0.000000	0.000000	1.717590E-170	0.000000	0.000000	8.179361E-169	0.000000	0.000000
0.069000	0.000000	6.100978E-170	0.000000	0.000000	0.000000	1.488043E-168	0.000000	0.000000	7.085921E-167	0.000000	0.000000
0.070000	0.000000	-2.706360E-171	0.000000	0.000000	0.000000	-6.600877E-170	0.000000	0.000000	-3.143410E-168	0.000000	0.000000
0.071000	0.000000	-2.277412E-169	0.000000	0.000000	0.000000	-5.554664E-168	0.000000	0.000000	-2.645078E-166	0.000000	0.000000
0.072000	0.000000	1.039233E-170	0.000000	0.000000	0.000000	2.534714E-169	0.000000	0.000000	1.207057E-167	0.000000	0.000000
