LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	15:32:43.65625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.001000	0.000000	9.365362E-11	2.537258E-15	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.002000	0.000000	-4.995942E-14	-1.353497E-18	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.003000	0.000000	-2.809983E-10	-7.612787E-15	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.004000	0.000000	3.497834E-13	9.476307E-18	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.005000	0.000000	1.030452E-9	2.791693E-14	0.000000	0.000000	0.249029	0.124514	0.000000	11.858510	5.929254	0.000000
0.006000	0.000000	-1.949136E-12	-5.280587E-17	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.007000	0.000000	-3.841220E-9	-1.040661E-13	0.000000	0.000000	0.249029	0.124514	0.000000	11.858504	5.929254	0.000000
0.008000	0.000000	9.697384E-12	2.627209E-16	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.009000	0.000000	1.433596E-8	3.883889E-13	0.000000	0.000000	0.249029	0.124514	0.000000	11.858526	5.929254	0.000000
0.010000	0.000000	-4.524562E-11	-1.225791E-15	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.011000	0.000000	-5.350834E-8	-1.449644E-12	0.000000	0.000000	0.249027	0.124514	0.000000	11.858447	5.929254	0.000000
0.012000	0.000000	2.026654E-10	5.490597E-15	0.000000	0.000000	0.249029	0.124514	0.000000	11.858509	5.929254	0.000000
0.013000	0.000000	1.997187E-7	5.410765E-12	0.000000	0.000000	0.249034	0.124514	0.000000	11.858741	5.929254	0.000000
0.014000	0.000000	-8.825694E-10	-2.391051E-14	0.000000	0.000000	0.249029	0.124514	0.000000	11.858508	5.929254	0.000000
0.015000	0.000000	-7.454458E-7	-2.019557E-11	0.000000	0.000000	0.249011	0.124514	0.000000	11.857643	5.929254	0.000000
0.016000	0.000000	3.764985E-9	1.020007E-13	0.000000	0.000000	0.249029	0.124514	0.000000	11.858513	5.929254	0.000000
0.017000	0.000000	2.782361E-6	7.537953E-11	0.000000	0.000000	0.249097	0.124514	0.000000	11.861740	5.929255	0.000000
0.018000	0.000000	-1.581023E-8	-4.283298E-13	0.000000	0.000000	0.249028	0.124514	0.000000	11.858490	5.929254	0.000000
0.019000	0.000000	-1.038510E-5	-2.813525E-10	0.000000	0.000000	0.248775	0.124514	0.000000	11.846447	5.929254	0.000000
0.020000	0.000000	6.557197E-8	1.776471E-12	0.000000	0.000000	0.249030	0.124514	0.000000	11.858585	5.929254	0.000000
0.021000	0.000000	3.876217E-5	1.050142E-9	0.000000	0.000000	0.249974	0.124514	0.000000	0.045020	1.219677E-6	0.000000
0.022000	0.000000	-2.692366E-7	-7.294126E-12	0.000000	0.000000	0.249022	0.124514	0.000000	-0.000313	-8.474638E-9	0.000000
0.023000	0.000000	-0.000194	-3.919632E-9	0.000000	0.000000	0.244294	0.124514	0.000000	-0.225442	-4.552419E-6	0.000000
0.024000	0.000000	-0.000393	2.970190E-11	0.000000	0.000000	0.239443	0.124514	0.000000	-0.456467	3.450582E-8	0.000000
0.025000	0.000000	-0.000442	1.462994E-8	0.000000	0.000000	0.238237	0.124515	0.000000	-0.513902	1.699180E-5	0.000000
0.026000	0.000000	-0.000393	-1.201071E-10	0.000000	0.000000	0.239455	0.124514	0.000000	-0.455898	-1.395296E-7	0.000000
0.027000	0.000000	-0.000343	-5.460592E-8	0.000000	0.000000	0.240652	0.124513	0.000000	-0.398887	-6.342151E-5	0.000000
0.028000	0.000000	-0.000393	4.828092E-10	0.000000	0.000000	0.239442	0.124514	0.000000	-0.456518	5.608749E-7	0.000000
0.029000	0.000000	-0.000589	2.038153E-7	0.000000	0.000000	0.234651	0.124519	0.000000	-0.684663	0.000237	0.000000
0.030000	0.000000	-0.000786	-1.930906E-9	0.000000	0.000000	0.229863	0.124514	0.000000	-0.912668	-2.243082E-6	0.000000
0.031000	0.000000	-0.000835	-7.607360E-7	0.000000	0.000000	0.228652	0.124496	0.000000	-0.970306	-0.000884	0.000000
0.032000	0.000000	-0.000785	7.687975E-9	0.000000	0.000000	0.229878	0.124515	0.000000	-0.911876	8.930807E-6	0.000000
0.033000	0.000000	-0.000732	2.839429E-6	0.000000	0.000000	0.231163	0.124584	0.000000	-0.850728	0.003298	0.000000
0.034000	0.000000	-0.000786	-3.049040E-8	0.000000	0.000000	0.229861	0.124514	0.000000	-0.912990	-3.541906E-5	0.000000
0.035000	0.000000	-0.000997	-1.059810E-5	0.000000	0.000000	0.224720	0.124256	0.000000	-1.157575	-0.012309	0.000000
0.036000	0.000000	-0.001178	1.205060E-7	0.000000	0.000000	0.220287	0.124517	0.000000	-1.367783	0.000140	0.000000
0.037000	0.000000	-0.001174	3.955715E-5	0.000000	0.000000	0.220385	0.125479	0.000000	-1.364006	0.045943	0.000000
0.038000	0.000000	-0.001178	-4.748041E-7	0.000000	0.000000	0.220285	0.124503	0.000000	-1.371967	-0.000552	0.000000
0.039000	0.000000	-0.001375	-0.000197	0.000000	0.000000	0.215483	0.119702	0.000000	-1.597403	-0.229164	0.000000
0.040000	0.000000	-0.001571	-0.000393	0.000000	0.000000	0.210707	0.114924	0.000000	-1.812789	-0.456672	0.000000
