LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	15:28:24.28125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.001000	0.000000	1.387488E-136	-9.897738E-142	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.002000	0.000000	-7.401542E-140	5.279938E-145	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.003000	0.000000	-4.163020E-136	2.969717E-141	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.004000	0.000000	5.182078E-139	-3.696669E-144	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.005000	0.000000	1.526625E-135	-1.089028E-140	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.006000	0.000000	-2.887667E-138	2.059935E-143	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.007000	0.000000	-5.690809E-135	4.059575E-140	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.008000	0.000000	1.436678E-137	-1.024863E-142	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.009000	0.000000	2.123888E-134	-1.515089E-139	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.010000	0.000000	-6.703187E-137	4.781762E-142	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.011000	0.000000	-7.927317E-134	5.655003E-139	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.012000	0.000000	3.002510E-136	-2.141859E-141	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.013000	0.000000	2.958854E-133	-2.110717E-138	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.014000	0.000000	-1.307536E-135	9.327392E-141	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.015000	0.000000	-1.104386E-132	7.878209E-138	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.016000	0.000000	5.577866E-135	-3.979007E-140	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.017000	0.000000	4.122098E-132	-2.940525E-137	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.018000	0.000000	-2.342303E-134	1.670897E-139	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.019000	0.000000	-1.538564E-131	1.097545E-136	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.020000	0.000000	9.714557E-134	-6.929942E-139	0.000000	0.000000	-0.498057	-0.258607	0.000000	-23.717018	-12.314605	0.000000
0.021000	0.000000	5.742657E-131	-4.096562E-136	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-3.988762E-133	2.845409E-138	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-2.143434E-130	1.529033E-135	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	1.624236E-132	-1.158659E-137	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	8.000320E-130	-5.707080E-135	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-6.568004E-132	4.685328E-137	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-2.986101E-129	2.130155E-134	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	2.640222E-131	-1.883419E-136	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	1.114555E-128	-7.950753E-134	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-1.055907E-130	7.532384E-136	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-4.160052E-128	2.967600E-133	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	4.204136E-130	-2.999048E-135	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	1.552730E-127	-1.107650E-132	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-1.667354E-129	1.189418E-134	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-5.795526E-127	4.134276E-132	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	6.589821E-129	-4.700891E-134	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	2.163166E-126	-1.543108E-131	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-2.596431E-128	1.852181E-133	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-8.073963E-126	5.759613E-131	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	1.020176E-127	-7.277494E-133	0.000000	0.000000	-0.498057	-0.258607	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	3.013586E-125	-2.149761E-130	0.000000	0.000000	7.350210E-124	-5.243320E-129	0.000000	23.717018	12.314605	0.000000
0.042000	0.000000	-3.998403E-127	2.852287E-132	0.000000	0.000000	-9.752204E-126	6.956797E-131	0.000000	23.717018	12.314605	0.000000
0.043000	0.000000	-1.124813E-124	8.023929E-130	0.000000	0.000000	-2.743447E-123	1.957056E-128	0.000000	23.717018	12.314605	0.000000
0.044000	0.000000	1.563551E-126	-1.115369E-131	0.000000	0.000000	3.813538E-125	-2.720412E-130	0.000000	23.717018	12.314605	0.000000
0.045000	0.000000	4.198337E-124	-2.994911E-129	0.000000	0.000000	1.023985E-122	-7.304660E-128	0.000000	23.717018	12.314605	0.000000
0.046000	0.000000	-6.101535E-126	4.352569E-131	0.000000	0.000000	-1.488179E-124	1.061602E-129	0.000000	23.717018	12.314605	0.000000
0.047000	0.000000	-1.567018E-123	1.117843E-128	0.000000	0.000000	-3.821996E-122	2.726445E-127	0.000000	23.717018	12.314605	0.000000
0.048000	0.000000	2.376536E-125	-1.695317E-130	0.000000	0.000000	5.796430E-124	-4.134920E-129	0.000000	23.717018	12.314605	0.000000
0.049000	0.000000	5.848854E-123	-4.172318E-128	0.000000	0.000000	1.426550E-121	-1.017638E-126	0.000000	23.717018	12.314605	0.000000
0.050000	0.000000	-9.240491E-125	6.591764E-130	0.000000	0.000000	-2.253778E-123	1.607747E-128	0.000000	23.717018	12.314605	0.000000
0.051000	0.000000	-2.183069E-122	1.557306E-127	0.000000	0.000000	-5.324559E-121	3.798308E-126	0.000000	23.717018	12.314605	0.000000
0.052000	0.000000	3.587156E-124	-2.558921E-129	0.000000	0.000000	8.749161E-123	-6.241270E-128	0.000000	23.717018	12.314605	0.000000
0.053000	0.000000	8.148246E-122	-5.812604E-127	0.000000	0.000000	1.987377E-120	-1.417708E-125	0.000000	23.717018	12.314605	0.000000
0.054000	0.000000	-1.390473E-123	9.919027E-129	0.000000	0.000000	-3.391397E-122	2.419275E-127	0.000000	23.717018	12.314605	0.000000
0.055000	0.000000	-3.041310E-121	2.169538E-126	0.000000	0.000000	-7.417830E-120	5.291557E-125	0.000000	23.717018	12.314605	0.000000
0.056000	0.000000	5.382432E-123	-3.839592E-128	0.000000	0.000000	1.312788E-121	-9.364859E-127	0.000000	23.717018	12.314605	0.000000
0.057000	0.000000	1.135161E-120	-8.097741E-126	0.000000	0.000000	2.768684E-119	-1.975059E-124	0.000000	23.717018	12.314605	0.000000
0.058000	0.000000	-2.080847E-122	1.484386E-127	0.000000	0.000000	-5.075237E-121	3.620453E-126	0.000000	23.717018	12.314605	0.000000
0.059000	0.000000	-4.236955E-120	3.022459E-125	0.000000	0.000000	-1.033404E-118	7.371851E-124	0.000000	23.717018	12.314605	0.000000
0.060000	0.000000	8.034987E-122	-5.731810E-127	0.000000	0.000000	1.959753E-120	-1.398002E-125	0.000000	23.717018	12.314605	0.000000
