LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	15:31:14.34375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.001000	0.000000	3.390943E-181	-3.452921E-185	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.002000	0.000000	-1.808895E-184	1.841957E-188	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.003000	0.000000	-1.017418E-180	1.036014E-184	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.004000	0.000000	1.266470E-183	-1.289618E-187	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.005000	0.000000	3.730986E-180	-3.799179E-184	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.006000	0.000000	-7.057292E-183	7.186282E-187	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.007000	0.000000	-1.390801E-179	1.416222E-183	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.008000	0.000000	3.511159E-182	-3.575334E-186	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.009000	0.000000	5.190661E-179	-5.285533E-183	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.010000	0.000000	-1.638221E-181	1.668163E-185	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.011000	0.000000	-1.937391E-178	1.972802E-182	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.012000	0.000000	7.337962E-181	-7.472081E-185	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.013000	0.000000	7.231270E-178	-7.363439E-182	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.014000	0.000000	-3.195543E-180	3.253950E-184	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.015000	0.000000	-2.699056E-177	2.748388E-181	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.016000	0.000000	1.363199E-179	-1.388115E-183	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.017000	0.000000	1.007417E-176	-1.025830E-180	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.018000	0.000000	-5.724455E-179	5.829084E-183	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.019000	0.000000	-3.760163E-176	3.828889E-180	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.020000	0.000000	2.374182E-178	-2.417576E-182	0.000000	0.000000	-0.249029	-0.124514	0.000000	-11.858509	-5.929254	0.000000
0.021000	0.000000	1.403473E-175	-1.429125E-179	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-9.748306E-178	9.926481E-182	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-5.238431E-175	5.334176E-179	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	3.969539E-177	-4.042092E-181	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	1.955233E-174	-1.990969E-178	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	-1.605183E-176	1.634522E-180	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-7.297861E-174	7.431248E-178	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	6.452551E-176	-6.570488E-180	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	2.723910E-173	-2.773696E-177	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-2.580578E-175	2.627744E-179	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-1.016693E-172	1.035276E-176	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	1.027467E-174	-1.046246E-178	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	3.794783E-172	-3.864142E-176	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-4.074919E-174	4.149398E-178	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-1.416393E-171	1.442282E-175	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	1.610515E-173	-1.639951E-177	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	5.286654E-171	-5.383281E-175	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-6.345530E-173	6.461510E-177	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-1.973230E-170	2.009296E-174	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	2.493253E-172	-2.538823E-176	0.000000	0.000000	-0.249029	-0.124514	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	7.365033E-170	-7.499647E-174	0.000000	0.000000	1.796350E-168	-1.829182E-172	0.000000	11.858509	5.929254	0.000000
