LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/09
Time	14:59:23.078125
***End_of_Header***	
	
Channels	11											
Samples	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	8000	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	15:09:22.21875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344824	0.000000	0.000000	15.048649	0.000000	0.000000
0.001000	0.000200	-6.356030E-48	0.000000	0.000000	0.000000	0.340046	0.000000	0.000000	14.812931	0.000000	0.000000
0.002000	0.000400	4.238501E-51	0.000000	0.000000	0.000000	0.335245	0.000000	0.000000	14.607918	0.000000	0.000000
0.003000	0.000600	1.907127E-47	0.000000	0.000000	0.000000	0.334271	0.000000	0.000000	14.595204	0.000000	0.000000
0.004000	0.000800	-2.967666E-50	0.000000	0.000000	0.000000	0.335227	0.000000	0.000000	14.549565	0.000000	0.000000
0.005000	0.001001	-6.993855E-47	0.000000	0.000000	0.000000	0.335471	0.000000	0.000000	14.377972	0.000000	0.000000
0.006000	0.001201	1.653778E-49	0.000000	0.000000	0.000000	0.335232	0.000000	0.000000	14.365475	0.000000	0.000000
0.007000	0.001401	2.607178E-46	0.000000	0.000000	0.000000	0.335231	0.000000	0.000000	14.548434	0.000000	0.000000
0.008000	0.001601	-8.228265E-49	0.000000	0.000000	0.000000	0.335232	0.000000	0.000000	14.641046	0.000000	0.000000
0.009000	0.001801	-9.730625E-46	0.000000	0.000000	0.000000	0.334992	0.000000	0.000000	14.595398	0.000000	0.000000
0.010000	0.002001	3.839272E-48	0.000000	0.000000	0.000000	0.335228	0.000000	0.000000	14.582694	0.000000	0.000000
0.011000	0.002201	3.632016E-45	0.000000	0.000000	0.000000	0.336187	0.000000	0.000000	14.640468	0.000000	0.000000
0.012000	0.002401	-1.719771E-47	0.000000	0.000000	0.000000	0.335242	0.000000	0.000000	14.598666	0.000000	0.000000
0.013000	0.002601	-1.355681E-44	0.000000	0.000000	0.000000	0.330461	0.000000	0.000000	14.356808	0.000000	0.000000
0.014000	0.002801	7.489600E-47	0.000000	0.000000	0.000000	0.325663	0.000000	0.000000	14.139429	0.000000	0.000000
0.015000	0.003002	5.060195E-44	0.000000	0.000000	0.000000	0.324693	0.000000	0.000000	14.138005	0.000000	0.000000
0.016000	0.003202	-3.195154E-46	0.000000	0.000000	0.000000	0.325650	0.000000	0.000000	14.135904	0.000000	0.000000
0.017000	0.003402	-1.888761E-43	0.000000	0.000000	0.000000	0.325893	0.000000	0.000000	13.925767	0.000000	0.000000
0.018000	0.003602	1.341792E-45	0.000000	0.000000	0.000000	0.325653	0.000000	0.000000	13.695137	0.000000	0.000000
0.019000	0.003802	7.049960E-43	0.000000	0.000000	0.000000	0.325653	0.000000	0.000000	13.624954	0.000000	0.000000
0.020000	0.004002	-5.565240E-45	0.000000	0.000000	0.000000	0.325653	0.000000	0.000000	13.637222	0.000000	0.000000
