LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/10/31
Time	11:02:23.53125
***End_of_Header***	
	
Channels	11											
Samples	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	11:57:35.40625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
1.343000	0.000000	4.219318	13.544141	0.092674	0.000000	1.085890	-0.527158	0.107636	-27.633148	-25.068098	5.051214
1.344000	0.000000	4.218872	13.543624	0.092674	0.000000	1.029347	-0.539746	0.107636	-27.784935	-22.953258	2.429085
1.345000	0.000000	4.218773	13.541366	0.092674	0.000000	0.963301	-0.594838	0.107636	-28.571604	-20.456372	-0.068990
1.346000	0.000000	4.218892	13.539216	0.092674	0.000000	0.912807	-0.647348	0.107636	-30.670333	-20.499757	-0.500890
1.347000	0.000000	4.218919	13.538845	0.092674	0.000000	0.859193	-0.656323	0.107636	-32.705299	-20.936003	0.018511
1.348000	0.000000	4.218887	13.539292	0.092674	0.000000	0.794798	-0.645190	0.107635	-34.572228	-17.905036	0.134158
1.349000	0.000000	4.218880	13.539392	0.092674	0.000000	0.752385	-0.643028	0.107636	-36.446146	-12.615882	-0.004960
1.350000	0.000000	4.218888	13.539272	0.092674	0.000000	0.752832	-0.646776	0.107640	-35.120464	-9.543556	-0.035765
1.351000	0.000000	4.218890	13.539245	0.092674	0.000000	0.752714	-0.646450	0.107635	-31.091943	-9.781220	0.001306
1.352000	0.000000	4.218888	13.539277	0.092674	0.000000	0.711048	-0.642591	0.107620	-30.189503	-10.788898	0.008907
1.353000	0.000000	4.218887	13.539285	0.092674	0.000000	0.642613	-0.646059	0.107638	-32.929131	-10.327101	-0.000256
1.354000	0.000000	4.218888	13.539276	0.092674	0.000000	0.574886	-0.657745	0.107693	-34.524639	-8.077036	0.000135
1.355000	0.000000	4.218888	13.539274	0.092674	0.000000	0.537599	-0.644197	0.107628	-32.866916	-4.941782	-0.000284
1.356000	0.000000	4.218888	13.539276	0.092674	0.000000	0.542558	-0.586011	0.107423	-30.329818	-1.791441	-0.009447
1.357000	0.000000	4.218888	13.539277	0.092674	0.000000	0.536782	-0.537176	0.107666	-30.766378	0.019486	0.001396
1.358000	0.000000	4.218888	13.539276	0.092674	0.000000	0.480412	-0.539576	0.108430	-33.644092	-0.187439	0.037655
1.359000	0.000000	4.218888	13.539277	0.092674	0.000000	0.429471	-0.536878	0.107524	-33.889928	0.068192	-0.005306
1.360000	0.000000	4.218888	13.539276	0.092674	0.000000	0.431329	-0.481209	0.104670	-30.029852	2.710096	-0.141178
1.361000	0.000000	4.218888	13.539274	0.092674	0.000000	0.429286	-0.429501	0.108053	-27.547703	5.178388	0.019859
1.362000	0.000000	4.218888	13.539277	0.092674	0.000000	0.373976	-0.431107	0.118704	-30.989245	5.230526	0.527072
1.363000	0.000000	4.218887	13.539286	0.092674	0.000000	0.321745	-0.429059	0.106076	-36.070760	5.176720	-0.074291
1.364000	0.000000	4.218888	13.539275	0.092674	0.000000	0.322452	-0.374063	0.051011	-36.354186	7.290220	-2.696416
1.365000	0.000000	4.218890	13.539241	0.092674	0.000000	0.321849	-0.322614	-0.001449	-33.690356	10.339623	-5.194496
1.366000	0.000000	4.218888	13.539281	0.092674	0.000000	0.270095	-0.322310	-0.010519	-33.009842	12.977506	-5.626413
1.367000	0.000000	4.218879	13.539407	0.092674	0.000000	0.213382	-0.318593	0.000389	-33.305951	15.655001	-5.107009
1.368000	0.000000	4.218889	13.539257	0.092674	0.000000	0.201010	-0.270570	0.002818	-31.342055	18.369174	-4.991295
1.369000	0.000000	4.218921	13.538787	0.092674	0.000000	0.216909	-0.225527	-0.000104	-27.518517	19.983910	-5.130424
1.370000	0.000000	4.218883	13.539348	0.092674	0.000000	0.229245	-0.199229	-0.000755	-24.911420	21.133297	-5.161476
1.371000	0.000000	4.218766	13.541733	0.092674	0.000000	0.210607	-0.156188	2.799364E-5	-25.820211	23.361346	-5.124370
1.372000	0.000000	4.218906	13.543732	0.092674	0.000000	0.158310	-0.120715	0.000202	-28.304998	25.034990	-5.115846
1.373000	0.000000	4.219344	13.543631	0.092674	0.000000	0.117336	-0.107376	-7.511711E-6	-28.272000	25.486416	-5.125138
1.374000	0.000000	4.218821	13.543745	0.092674	0.000000	0.095491	-0.048814	-5.421312E-5	-26.053391	28.440213	-5.128192
1.375000	0.000000	4.216553	13.546031	0.092674	0.000000	0.051100	0.058541	2.015660E-6	-24.942196	34.108820	-5.128129
1.376000	0.000000	4.214414	13.548149	0.092674	0.000000	0.002082	0.119020	1.452570E-5	-25.500773	36.343671	-5.124436
1.377000	0.000000	4.214077	13.548075	0.092674	0.000000	-0.009923	0.106601	-5.408725E-7	-26.308609	32.981519	-5.115395
1.378000	0.000000	4.214487	13.548156	0.092674	0.000000	-0.003420	0.106409	-3.891973E-6	-25.723914	30.646893	-5.127115
1.379000	0.000000	4.214468	13.550434	0.092674	0.000000	0.000282	0.164575	1.451347E-7	-22.863329	33.531020	-5.163342
1.380000	0.000000	4.214488	13.552563	0.092674	0.000000	0.011601	0.216377	1.042804E-6	-19.898578	35.869286	-5.120145
1.381000	0.000000	4.214901	13.552499	0.092674	0.000000	0.008793	0.214949	-3.894457E-8	-20.120789	33.150377	-4.984283
1.382000	0.000000	4.214409	13.552568	0.092674	0.000000	-0.058329	0.219333	-2.794057E-7	-23.219783	30.896853	-5.145382
1.383000	0.000000	4.212148	13.554816	0.092674	0.000000	-0.165864	0.270974	1.045013E-8	-25.706699	33.432399	-5.652593
1.384000	0.000000	4.210001	13.556981	0.092674	0.000000	-0.227260	0.313162	7.486313E-8	-26.143116	35.343871	-5.051214
1.385000	0.000000	4.209661	13.557025	0.092674	0.000000	-0.224642	0.326857	-2.804111E-9	-26.052122	33.377175	-2.429089
1.386000	0.000000	4.210074	13.556965	0.092674	0.000000	-0.212168	0.380451	-2.005860E-8	-25.429376	33.479284	0.068991
1.387000	0.000000	4.210056	13.558806	0.092674	0.000000	-0.215513	0.477800	7.524330E-10	-23.124155	38.100502	0.500904
1.388000	0.000000	4.210075	13.561457	0.092674	0.000000	-0.215696	0.551506	5.374441E-9	-20.432283	41.433291	-0.018513
1.389000	0.000000	4.210484	13.563653	0.092674	0.000000	-0.204936	0.594156	-2.019015E-10	-19.330739	41.177451	-0.134211
1.390000	0.000000	4.209996	13.565870	0.092674	0.000000	-0.216681	0.645812	-1.440012E-9	-20.647161	41.492362	0.004968
1.391000	0.000000	4.207745	13.568484	0.092674	0.000000	-0.271788	0.712502	5.417651E-11	-23.858720	43.415728	0.035960
1.392000	0.000000	4.205586	13.570204	0.092674	0.000000	-0.324498	0.755088	3.858323E-10	-25.481199	43.394070	-0.001333
1.393000	0.000000	4.205207	13.570158	0.092674	0.000000	-0.333675	0.753184	-1.453715E-11	-23.427852	41.614231	-0.009635
1.394000	0.000000	4.205667	13.570207	0.092674	0.000000	-0.322451	0.754218	-1.033787E-10	-20.942221	41.028276	0.000358
1.395000	0.000000	4.205797	13.572044	0.092674	0.000000	-0.319283	0.799212	3.900674E-12	-19.751163	40.382182	0.002582
1.396000	0.000000	4.205639	13.574700	0.092674	0.000000	-0.323139	0.864054	2.769905E-11	-17.820900	38.357802	-9.598251E-5
1.397000	0.000000	4.205496	13.577007	0.092674	0.000000	-0.326635	0.920258	-1.046588E-12	-15.653224	38.154165	-0.000692
1.398000	0.000000	4.205668	13.579092	0.092674	0.000000	-0.322434	0.971106	-7.421570E-12	-14.881479	41.166887	2.575548E-5
1.399000	0.000000	4.206112	13.581269	0.092674	0.000000	-0.311617	1.024214	2.809406E-13	-14.676068	43.704993	0.000185
1.400000	0.000000	4.205580	13.583512	0.092674	0.000000	-0.324570	1.078897	1.988585E-12	-15.469148	43.539114	-6.911084E-6
1.401000	0.000000	4.203317	13.585736	0.092674	0.000000	-0.379767	1.133179	-7.548163E-14	-18.636564	43.657202	-4.965732E-5
1.402000	0.000000	4.201173	13.587921	0.092674	0.000000	-0.432073	1.186517	-5.327717E-13	-20.993595	46.265151	1.854478E-6
1.403000	0.000000	4.200808	13.590084	0.092674	0.000000	-0.440971	1.239199	2.030896E-14	-18.221034	48.565079	1.330503E-5
1.404000	0.000000	4.201252	13.592343	0.092674	0.000000	-0.430126	1.294079	1.428397E-13	-12.583883	48.719309	-4.976183E-7
1.405000	0.000000	4.201342	13.594706	0.092674	0.000000	-0.427949	1.351988	-5.415722E-15	-9.556602	49.467877	-3.564911E-6
1.406000	0.000000	4.201232	13.596725	0.092674	0.000000	-0.430678	1.402047	-3.824854E-14	-9.811227	51.199491	1.335273E-7
1.407000	0.000000	4.201237	13.598348	0.092674	0.000000	-0.430491	1.440648	1.353931E-15	-10.396372	50.485570	9.551716E-7
1.408000	0.000000	4.201232	13.601254	0.092674	0.000000	-0.430418	1.508456	1.015448E-14	-10.233609	49.078832	-3.582966E-8
1.409000	0.000000	4.201122	13.606272	0.092674	0.000000	-0.433342	1.634497	-3.384826E-16	-10.364112	51.571005	-2.559258E-7
1.410000	0.000000	4.201254	13.609966	0.092674	0.000000	-0.430904	1.736070	-2.707861E-15	-10.760371	54.376864	9.614228E-9
1.411000	0.000000	4.201688	13.609854	0.092674	0.000000	-0.419396	1.719664	-3.384826E-16	-9.653068	51.135799	6.857197E-8
1.412000	0.000000	4.201167	13.609976	0.092674	0.000000	-0.429227	1.664453	6.769653E-16	-7.497126	45.331028	-2.579802E-9
1.413000	0.000000	4.198907	13.613936	0.092674	0.000000	-0.487780	1.712295	6.769653E-16	-7.775357	45.581283	-1.837293E-8
1.414000	0.000000	4.196759	13.618907	0.092674	0.000000	-0.550857	1.835998	-3.384826E-16	-10.342003	51.562551	6.922292E-10
1.415000	0.000000	4.196392	13.621762	0.092674	0.000000	-0.547047	1.902860	-3.046344E-15	-10.695079	54.697276	4.922650E-9
1.416000	0.000000	4.196840	13.623181	0.092674	0.000000	-0.480815	1.881713	3.384826E-16	-7.691994	51.547680	-1.857303E-10
1.417000	0.000000	4.196938	13.624672	0.092674	0.000000	-0.426257	1.866399	1.083144E-14	-4.910367	47.730703	-1.318487E-9
1.418000	0.000000	4.196818	13.627740	0.092674	0.000000	-0.420947	1.943042	-1.692413E-15	-4.491024	48.704020	4.975695E-11
1.419000	0.000000	4.196792	13.632797	0.092674	0.000000	-0.431583	2.064396	-4.027943E-14	-5.197550	52.061463	3.514900E-10
1.420000	0.000000	4.196824	13.636443	0.092674	0.000000	-0.430344	2.097771	6.092687E-15	-5.653649	51.121755	-1.308800E-11
1.421000	0.000000	4.196831	13.636307	0.092674	0.000000	-0.430671	2.042529	1.506248E-13	-5.052431	45.887242	-8.752194E-11
1.422000	0.000000	4.196822	13.636457	0.092674	0.000000	-0.440933	2.047772	-2.267834E-14	-2.912650	43.552073	2.514442E-12
1.423000	0.000000	4.196820	13.640472	0.092674	0.000000	-0.428984	2.143986	-5.618812E-13	0.147099	45.593729	-1.386167E-12
1.424000	0.000000	4.196823	13.645378	0.092674	0.000000	-0.373778	2.208829	8.529762E-14	3.199663	46.172828	3.094698E-12
1.425000	0.000000	4.196823	13.648042	0.092674	0.000000	-0.321404	2.221002	2.097577E-12	5.177211	44.139195	9.308272E-11
1.426000	0.000000	4.196823	13.649690	0.092674	0.000000	-0.313143	2.260114	-3.188506E-13	5.466924	43.244111	-1.492547E-11
1.427000	0.000000	4.196822	13.651890	0.092674	0.000000	-0.323201	2.315258	-7.828088E-12	5.117947	43.486240	-3.709447E-10
1.428000	0.000000	4.196823	13.654107	0.092674	0.000000	-0.322771	2.324427	1.192136E-12	5.129535	42.084704	5.670390E-11
1.429000	0.000000	4.196823	13.655882	0.092674	0.000000	-0.323235	2.303061	2.921613E-11	5.103960	37.838369	1.390761E-9
1.430000	0.000000	4.196823	13.658607	0.092674	0.000000	-0.333214	2.315949	-4.455785E-12	4.767992	32.450078	-2.121641E-10
1.431000	0.000000	4.196823	13.663180	0.092674	0.000000	-0.321296	2.373412	-1.090395E-10	5.219426	30.349585	-5.192227E-9
1.432000	0.000000	4.196823	13.667407	0.092674	0.000000	-0.266398	2.412736	1.665368E-11	7.285585	33.003449	7.930487E-10
1.433000	0.000000	4.196823	13.669555	0.092674	0.000000	-0.213735	2.423196	4.069536E-10	10.261553	36.130612	1.937871E-8
1.434000	0.000000	4.196823	13.671824	0.092674	0.000000	-0.204501	2.479671	-6.224256E-11	13.489486	36.541723	-2.963963E-9
1.435000	0.000000	4.196823	13.676161	0.092674	0.000000	-0.215713	2.584222	-1.518819E-9	15.959255	35.629743	-7.232470E-8
1.436000	0.000000	4.196823	13.680674	0.092674	0.000000	-0.218896	2.649524	2.326283E-10	15.626266	35.555388	1.107768E-8
1.437000	0.000000	4.196823	13.683398	0.092674	0.000000	-0.215043	2.651167	5.668485E-9	12.655809	36.640643	2.699279E-7
1.438000	0.000000	4.196823	13.684975	0.092674	0.000000	-0.211543	2.633359	-8.694346E-10	10.224481	36.521908	-4.140216E-8
1.439000	0.000000	4.196823	13.686610	0.092674	0.000000	-0.215744	2.622379	-2.115573E-8	9.771583	32.349358	-1.007416E-6
1.440000	0.000000	4.196823	13.689506	0.092674	0.000000	-0.226561	2.639927	3.249454E-9	9.762935	27.406238	1.547378E-7
1.441000	0.000000	4.196823	13.694117	0.092674	0.000000	-0.213607	2.697695	7.895672E-8	10.320791	28.567817	3.759843E-6
1.442000	0.000000	4.196823	13.698297	0.092674	0.000000	-0.158411	2.745388	-1.214459E-8	12.964763	33.469483	-5.783211E-7
1.443000	0.000000	4.196823	13.700436	0.092674	0.000000	-0.106108	2.744263	-2.946796E-7	15.944019	33.166246	-1.403236E-5
1.444000	0.000000	4.196823	13.702717	0.092674	0.000000	-0.097207	2.747161	4.538943E-8	15.798888	28.722629	2.161428E-6
1.445000	0.000000	4.196822	13.707054	0.092674	0.000000	-0.108041	2.797837	1.099793E-6	12.654115	28.048032	5.237111E-5
1.446000	0.000000	4.196823	13.711567	0.092674	0.000000	-0.110231	2.850260	-1.696390E-7	10.055857	29.964646	-8.078146E-6
1.447000	0.000000	4.196823	13.714299	0.092674	0.000000	-0.107542	2.867658	-4.104612E-6	9.790522	28.930641	-0.000195
1.448000	0.000000	4.196822	13.715865	0.092674	0.000000	-0.107681	2.866271	6.340094E-7	10.262868	26.238756	3.019130E-5
1.449000	0.000000	4.196820	13.717466	0.092675	0.000000	-0.107603	2.834437	1.531910E-5	10.246105	24.286205	0.000729
1.450000	0.000000	4.196823	13.720404	0.092674	0.000000	-0.104859	2.783728	-2.369545E-6	10.398893	22.888869	-0.000113
1.451000	0.000000	4.196831	13.725144	0.092672	0.000000	-0.107861	2.809224	-5.717342E-5	10.731117	23.489327	-0.002723
1.452000	0.000000	4.196821	13.729169	0.092675	0.000000	-0.118699	2.910125	8.855914E-6	9.647449	25.557771	0.000422
1.453000	0.000000	4.196790	13.730828	0.092683	0.000000	-0.106764	2.947607	0.000213	7.601642	25.470038	0.010161
1.454000	0.000000	4.196828	13.733688	0.092673	0.000000	-0.050711	2.920778	-3.309794E-5	7.763035	23.694389	-0.001576
1.455000	0.000000	4.196944	13.740450	0.092642	0.000000	0.004516	2.964468	-0.000796	9.953183	23.085602	-0.037922
1.456000	0.000000	4.196804	13.746912	0.092679	0.000000	0.010040	3.052431	0.000124	10.750128	22.295672	0.005891
1.457000	0.000000	4.196368	13.749401	0.092796	0.000000	-0.011507	3.078537	0.002972	9.875686	20.429236	0.141533
1.458000	0.000000	4.196893	13.751251	0.092655	0.000000	-0.001087	3.087304	-0.000462	10.188386	20.768468	-0.022015
1.459000	0.000000	4.199156	13.755654	0.092220	0.000000	0.057024	3.119853	-0.011093	12.788901	23.166393	-0.528225
1.460000	0.000000	4.201301	13.760090	0.092745	0.000000	0.109981	3.104703	0.001729	15.510687	22.967854	0.082352
1.461000	0.000000	4.201666	13.762207	0.095008	0.000000	0.118093	3.067429	0.056917	16.412103	20.357227	2.710352
1.462000	0.000000	4.201218	13.764513	0.097153	0.000000	0.107007	3.126973	0.109229	15.267336	20.441789	5.201378
1.463000	0.000000	4.201120	13.769139	0.097517	0.000000	0.104830	3.236137	0.118121	12.535300	23.369013	5.624833
1.464000	0.000000	4.201240	13.773303	0.097070	0.000000	0.107805	3.239788	0.107208	10.186348	23.596438	5.105166
1.465000	0.000000	4.201267	13.774900	0.096972	0.000000	0.108402	3.159058	0.104826	9.790902	19.614156	4.991719
1.466000	0.000000	4.201234	13.777835	0.097092	0.000000	0.107588	3.165677	0.107750	10.268067	17.516152	5.130918
1.467000	0.000000	4.201225	13.784958	0.097118	0.000000	0.107377	3.299211	0.108388	10.362318	21.378644	5.161363
1.468000	0.000000	4.201236	13.790984	0.097086	0.000000	0.107657	3.392522	0.107605	10.247573	24.993558	5.124238
1.469000	0.000000	4.201247	13.791458	0.097079	0.000000	0.107903	3.350019	0.107434	10.265907	23.035596	5.115874
1.470000	0.000000	4.201234	13.790864	0.097088	0.000000	0.107599	3.292233	0.107644	10.247707	21.799786	5.125172
1.471000	0.000000	4.201202	13.793985	0.097090	0.000000	0.106825	3.301907	0.107690	10.080153	24.675226	5.128195
1.472000	0.000000	4.201241	13.799977	0.097087	0.000000	0.107762	3.336505	0.107633	10.267742	25.108614	5.128125
1.473000	0.000000	4.201358	13.806890	0.097087	0.000000	0.110612	3.402034	0.107621	10.919601	23.424258	5.124397
1.474000	0.000000	4.201216	13.813156	0.097087	0.000000	0.107168	3.502474	0.107636	10.187221	26.422244	5.115376
1.475000	0.000000	4.200781	13.817842	0.097088	0.000000	0.096539	3.561393	0.107640	7.011913	30.505447	5.127269
1.476000	0.000000	4.201307	13.821920	0.097087	0.000000	0.109385	3.555102	0.107636	4.993759	28.125408	5.163423
1.477000	0.000000	4.203571	13.826366	0.097087	0.000000	0.164587	3.553472	0.107635	7.359411	23.859078	5.119568
1.478000	0.000000	4.205715	13.830741	0.097087	0.000000	0.216881	3.593726	0.107636	10.875614	24.532775	4.983977
1.479000	0.000000	4.206078	13.834748	0.097087	0.000000	0.225753	3.653017	0.107636	10.801905	26.938679	5.147536
1.480000	0.000000	4.205631	13.839652	0.097087	0.000000	0.214839	3.732737	0.107636	7.515015	29.184929	5.653734
1.481000	0.000000	4.205534	13.846292	0.097087	0.000000	0.212463	3.824047	0.107636	4.880096	34.254441	5.043154
1.482000	0.000000	4.205653	13.852893	0.097087	0.000000	0.215388	3.872590	0.107636	4.633061	38.341004	2.415153
1.483000	0.000000	4.205680	13.857786	0.097087	0.000000	0.216024	3.889959	0.107636	5.191296	36.332692	-0.075872
1.484000	0.000000	4.205647	13.861611	0.097087	0.000000	0.215239	3.931113	0.107636	5.257583	33.094088	-0.499311
1.485000	0.000000	4.205640	13.865501	0.097087	0.000000	0.215070	3.970325	0.107636	5.107853	34.787476	0.020354
1.486000	0.000000	4.205649	13.870550	0.097087	0.000000	0.215284	3.987701	0.107635	5.089625	39.459177	0.133735
1.487000	0.000000	4.205651	13.877217	0.097087	0.000000	0.215325	4.040250	0.107636	5.130319	41.646349	-0.005454
1.488000	0.000000	4.205649	13.883785	0.097087	0.000000	0.215254	4.133808	0.107640	5.136973	39.742699	-0.035651
1.489000	0.000000	4.205648	13.888688	0.097087	0.000000	0.215259	4.215193	0.107635	5.123928	39.174790	0.001435
1.490000	0.000000	4.205649	13.892501	0.097087	0.000000	0.215329	4.269143	0.107620	5.115530	43.767791	0.008875
1.491000	0.000000	4.205649	13.896321	0.097087	0.000000	0.215266	4.290640	0.107638	5.127020	47.543215	-0.000280
1.492000	0.000000	4.205649	13.901454	0.097087	0.000000	0.215058	4.300254	0.107693	5.153960	47.540308	0.000149
1.493000	0.000000	4.205649	13.908390	0.097087	0.000000	0.215303	4.371238	0.107627	5.121037	49.272974	-0.000316
1.494000	0.000000	4.205649	13.914633	0.097087	0.000000	0.216068	4.483059	0.107422	5.021679	51.477369	-0.009471
1.495000	0.000000	4.205649	13.918534	0.097087	0.000000	0.215148	4.508442	0.107669	5.141902	47.903220	0.001548
1.496000	0.000000	4.205649	13.923560	0.097087	0.000000	0.212299	4.466104	0.108432	5.512387	43.081509	0.037738
1.497000	0.000000	4.205649	13.932396	0.097087	0.000000	0.215734	4.524018	0.107512	5.064248	46.138855	-0.005883
1.498000	0.000000	4.205649	13.941225	0.097087	0.000000	0.226363	4.678638	0.104663	2.941724	53.579340	-0.141484
1.499000	0.000000	4.205649	13.946426	0.097087	0.000000	0.213540	4.760373	0.108098	-0.159095	55.554624	0.022013
1.500000	0.000000	4.205649	13.949868	0.097087	0.000000	0.158359	4.736936	0.118728	-3.209241	51.615213	0.528212
1.501000	0.000000	4.205649	13.953943	0.097087	0.000000	0.106060	4.728135	0.105906	-5.179983	47.399916	-0.082352
1.502000	0.000000	4.205649	13.958771	0.097087	0.000000	0.097146	4.794244	0.050718	-5.491289	46.199865	-2.710348
1.503000	0.000000	4.205646	13.963751	0.097087	0.000000	0.108006	4.859469	-0.001593	-5.113424	46.994230	-5.201378
1.504000	0.000000	4.205649	13.967476	0.097087	0.000000	0.110459	4.837484	-0.010486	-5.026913	45.120243	-5.624834
1.505000	0.000000	4.205657	13.969323	0.097087	0.000000	0.107734	4.780964	0.000427	-5.119305	40.469088	-5.105166
1.506000	0.000000	4.205647	13.971960	0.097087	0.000000	0.106833	4.806345	0.002810	-5.154126	39.810448	-4.991718
1.507000	0.000000	4.205616	13.977727	0.097087	0.000000	0.106873	4.875423	-0.000115	-5.162424	42.272471	-5.130918
1.508000	0.000000	4.205654	13.985395	0.097087	0.000000	0.108023	4.888724	-0.000753	-5.109622	40.403510	-5.161363
1.509000	0.000000	4.205771	13.992966	0.097087	0.000000	0.110589	4.926400	3.077281E-5	-4.984041	37.742479	-5.124238
1.510000	0.000000	4.205629	13.998428	0.097087	0.000000	0.106889	5.048052	0.000202	-5.160468	39.659964	-5.115873
1.511000	0.000000	4.205194	14.000818	0.097087	0.000000	0.096585	5.120842	-8.256296E-6	-5.654478	40.557135	-5.125172
1.512000	0.000000	4.205722	14.002790	0.097087	0.000000	0.110238	5.092817	-5.404206E-5	-5.001364	38.198912	-5.128195
1.513000	0.000000	4.207985	14.006769	0.097087	0.000000	0.164480	5.043720	2.215147E-6	-2.408451	35.403125	-5.128125
1.514000	0.000000	4.210130	14.011719	0.097087	0.000000	0.213951	4.995838	1.447986E-5	-0.064389	29.742847	-5.124397
1.515000	0.000000	4.210500	14.016278	0.097087	0.000000	0.226426	4.954190	-5.943182E-7	0.493249	22.434820	-5.115376
1.516000	0.000000	4.210042	14.020512	0.097087	0.000000	0.225891	4.943183	-3.879687E-6	0.511594	20.701956	-5.127269
1.517000	0.000000	4.209914	14.024777	0.097087	0.000000	0.209919	4.947748	1.594539E-7	-0.113365	22.935432	-5.163423
1.518000	0.000000	4.210072	14.029371	0.097087	0.000000	0.158568	4.951329	1.039511E-6	-2.722213	20.348129	-5.119568
1.519000	0.000000	4.210215	14.034230	0.097087	0.000000	0.109754	4.963148	-4.278143E-8	-5.552848	13.548104	-4.983977
1.520000	0.000000	4.210041	14.038101	0.097087	0.000000	0.096639	4.959827	-2.785231E-7	-5.566728	9.497826	-5.147536
1.521000	0.000000	4.209598	14.040239	0.097087	0.000000	0.096759	4.892375	1.148003E-8	-2.933352	7.401870	-5.653733
1.522000	0.000000	4.210136	14.042523	0.097087	0.000000	0.112259	4.786120	7.462629E-8	0.295213	2.761202	-5.043154
1.523000	0.000000	4.212404	14.046606	0.097087	0.000000	0.164638	4.724700	-3.087317E-9	3.213909	-3.311619	-2.415156
1.524000	0.000000	4.214543	14.051429	0.097087	0.000000	0.216172	4.722999	-1.999394E-8	5.150776	-6.498565	0.075872
1.525000	0.000000	4.214901	14.055824	0.097087	0.000000	0.225702	4.736896	8.554678E-10	5.487761	-4.789919	0.499325
1.526000	0.000000	4.214457	14.060257	0.097087	0.000000	0.215038	4.750146	5.352688E-9	5.109732	-1.467497	-0.020357
1.527000	0.000000	4.214369	14.065071	0.097087	0.000000	0.212675	4.744415	-3.308681E-10	5.040069	-2.949038	-0.133787
1.528000	0.000000	4.214478	14.068997	0.097087	0.000000	0.215302	4.677553	-1.417645E-9	5.163276	-9.422357	0.005462
1.529000	0.000000	4.214473	14.071184	0.097087	0.000000	0.215228	4.570694	4.670282E-10	5.105019	-15.144280	0.035847
1.530000	0.000000	4.214479	14.073408	0.097087	0.000000	0.215384	4.505365	3.180396E-10	4.990236	-20.049305	-0.001465
1.531000	0.000000	4.214588	14.077340	0.097087	0.000000	0.218041	4.508278	-1.537023E-9	5.292935	-25.703523	-0.009605
1.532000	0.000000	4.214455	14.082347	0.097087	0.000000	0.214790	4.537227	1.457381E-10	5.628808	-27.791198	0.000393
1.533000	0.000000	4.214022	14.087298	0.097087	0.000000	0.204235	4.532767	5.681154E-9	4.476084	-26.669086	0.002574
1.534000	0.000000	4.214549	14.091054	0.097087	0.000000	0.217088	4.455230	-9.021446E-10	2.505131	-28.023308	-0.000106
1.535000	0.000000	4.216812	14.093157	0.097087	0.000000	0.272274	4.354235	-2.118818E-8	2.777254	-30.552503	-0.000691
1.536000	0.000000	4.218957	14.095484	0.097087	0.000000	0.324587	4.315867	3.467199E-9	4.674356	-30.396330	2.846597E-5
1.537000	0.000000	4.219326	14.099616	0.097087	0.000000	0.333593	4.294046	7.907378E-8	5.128676	-30.911310	0.000189
1.538000	0.000000	4.218868	14.104380	0.097087	0.000000	0.322422	4.194729	-1.298294E-8	5.357324	-35.858066	-8.211278E-6
1.539000	0.000000	4.218740	14.108618	0.097087	0.000000	0.319300	4.082749	-2.951153E-7	7.653921	-41.360928	-6.355363E-5
1.540000	0.000000	4.218898	14.113243	0.097087	0.000000	0.323163	4.068687	4.852534E-8	10.162357	-42.593387	4.347942E-6
1.541000	0.000000	4.219041	14.118638	0.097087	0.000000	0.326650	4.116326	1.101419E-6	10.952881	-40.166701	6.571152E-5
1.542000	0.000000	4.218866	14.121855	0.097087	0.000000	0.322367	4.095411	-1.813453E-7	10.743246	-37.950676	-9.182159E-6
1.543000	0.000000	4.218422	14.121233	0.097087	0.000000	0.311543	3.962484	-4.110676E-6	9.489728	-39.220796	-0.000199
1.544000	0.000000	4.218964	14.121978	0.097087	0.000000	0.324815	3.859194	6.777026E-7	7.627495	-41.214568	3.241857E-5
1.545000	0.000000	4.221240	14.128216	0.097088	0.000000	0.380262	3.920482	1.534172E-5	7.813816	-38.215091	0.000732
1.546000	0.000000	4.223368	14.135324	0.097087	0.000000	0.431972	4.048823	-2.532626E-6	9.822418	-32.765401	-0.000121
1.547000	0.000000	4.223697	14.138600	0.097085	0.000000	0.440226	4.064405	-5.725782E-5	10.723248	-32.654358	-0.002727
