LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	16:10:27.734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158915	0.555512	0.000000	62.484970	29.833586	0.000000
0.001000	0.003142	-6.714497E-12	9.517900E-15	0.000000	0.000000	1.165064	0.560384	0.000000	62.326241	29.878090	0.000000
0.002000	0.006283	3.581841E-15	-5.077313E-18	0.000000	0.000000	1.168514	0.565092	0.000000	62.250365	30.097495	0.000000
0.003000	0.009423	2.014618E-11	-2.855750E-14	0.000000	0.000000	1.168166	0.565980	0.000000	62.012343	30.144517	0.000000
0.004000	0.012562	-2.507772E-14	3.554804E-17	0.000000	0.000000	1.168510	0.565106	0.000000	61.607952	29.933927	0.000000
0.005000	0.015699	-7.387826E-11	1.047235E-13	0.000000	0.000000	1.173360	0.565108	0.000000	61.353645	29.648175	0.000000
0.006000	0.018834	1.397434E-13	-1.980883E-16	0.000000	0.000000	1.178089	0.565106	0.000000	61.223270	29.362435	0.000000
0.007000	0.021965	2.753963E-10	-3.903784E-13	0.000000	0.000000	1.178168	0.564211	0.000000	61.107026	29.148079	0.000000
0.008000	0.025093	-6.952541E-13	9.855330E-16	0.000000	0.000000	1.178090	0.565094	0.000000	61.232092	29.189370	0.000000
0.009000	0.028217	-1.027817E-9	1.456946E-12	0.000000	0.000000	1.182528	0.569857	0.000000	61.378514	29.416911	0.000000
0.010000	0.031336	3.243885E-12	-4.598255E-15	0.000000	0.000000	1.187665	0.574672	0.000000	60.893313	29.476897	0.000000
0.011000	0.034451	3.836281E-9	-5.437985E-12	0.000000	0.000000	1.188970	0.575650	0.000000	60.031000	29.237847	0.000000
0.012000	0.037560	-1.453010E-11	2.059663E-14	0.000000	0.000000	1.187680	0.574684	0.000000	59.630016	28.903229	0.000000
0.013000	0.040663	-1.431883E-8	2.029716E-11	0.000000	0.000000	1.186436	0.574422	0.000000	59.679652	28.722037	0.000000
0.014000	0.043760	6.327582E-11	-8.969442E-14	0.000000	0.000000	1.187667	0.574681	0.000000	59.652625	28.745866	0.000000
0.015000	0.046850	5.344475E-8	-7.575872E-11	0.000000	0.000000	1.192526	0.574751	0.000000	59.346261	28.737912	0.000000
0.016000	0.049932	-2.699307E-10	3.826307E-13	0.000000	0.000000	1.197246	0.574682	0.000000	58.773967	28.519393	0.000000
0.017000	0.053007	-1.994814E-7	2.827678E-10	0.000000	0.000000	1.198193	0.574663	0.000000	58.184819	28.277813	0.000000
0.018000	0.056073	1.133515E-9	-1.606774E-12	0.000000	0.000000	1.197255	0.574682	0.000000	57.880016	28.217358	0.000000
0.019000	0.059131	7.445601E-7	-1.055425E-9	0.000000	0.000000	1.197017	0.574687	0.000000	57.689553	28.277884	0.000000
0.020000	0.062179	-4.701183E-9	6.663996E-12	0.000000	0.000000	1.197253	0.574682	0.000000	57.311024	28.336882	0.000000
0.021000	0.065217	-2.779054E-6	3.939351E-9	0.000000	0.000000	1.197258	0.574680	0.000000	1.825904	0.912757	0.000000
0.022000	0.068245	1.930288E-8	-2.736213E-11	0.000000	0.000000	1.197254	0.574682	0.000000	1.532853	0.680849	0.000000
0.023000	0.071262	1.037276E-5	-1.470354E-8	0.000000	0.000000	1.197469	0.574682	0.000000	1.378771	0.456626	0.000000
0.024000	0.074268	-7.860192E-8	1.114194E-10	0.000000	0.000000	1.197251	0.574682	0.000000	1.385001	0.414383	0.000000
0.025000	0.077262	-3.871609E-5	5.488063E-8	0.000000	0.000000	1.196387	0.574683	0.000000	1.327486	0.456056	0.000000
0.026000	0.080244	3.178475E-7	-4.505523E-10	0.000000	0.000000	1.197261	0.574682	0.000000	1.138163	0.455897	0.000000
0.027000	0.083213	0.000194	-2.048407E-7	0.000000	0.000000	1.201711	0.574677	0.000000	1.124866	0.455763	0.000000
0.028000	0.086169	0.000393	1.811140E-9	0.000000	0.000000	1.206839	0.574682	0.000000	1.365313	0.498610	0.000000
0.029000	0.089111	0.000443	7.645633E-7	0.000000	0.000000	1.209080	0.574700	0.000000	1.475707	0.457437	0.000000
0.030000	0.092040	0.000392	-7.243319E-9	0.000000	0.000000	1.206830	0.574681	0.000000	1.157197	0.229742	0.000000
0.031000	0.094954	0.000341	-2.853714E-6	0.000000	0.000000	1.200573	0.574612	0.000000	0.614671	-0.002877	0.000000
0.032000	0.097853	0.000393	2.883955E-8	0.000000	0.000000	1.197266	0.574682	0.000000	0.395079	-0.046104	0.000000
0.033000	0.100736	0.000600	1.065142E-5	0.000000	0.000000	1.202111	0.574941	0.000000	0.687196	0.012262	0.000000
0.034000	0.103604	0.000786	-1.143773E-7	0.000000	0.000000	1.206840	0.574679	0.000000	0.971623	0.012228	0.000000
0.035000	0.106455	0.000796	-3.975617E-5	0.000000	0.000000	1.203313	0.573712	0.000000	0.745040	-0.046147	0.000000
0.036000	0.109289	0.000786	4.520511E-7	0.000000	0.000000	1.197261	0.574693	0.000000	0.225468	-0.002787	0.000000
