LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	16:09:41.890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.079192	6.982137	0.009579	908.278328	451.238267	4.619674E-5
0.001000	0.003142	-3.533584E-13	9.269834E-15	0.000000	0.000000	14.202252	7.040580	0.009509	910.110546	451.362364	-0.003298
0.002000	0.006283	1.884987E-16	-4.944983E-18	0.000000	0.000000	14.318719	7.097100	0.009578	911.548421	451.627871	-2.750766E-5
0.003000	0.009423	1.060216E-12	-2.781321E-14	0.000000	0.000000	14.429838	7.155046	0.009597	912.558142	452.290466	0.000883
0.004000	0.012562	-1.319745E-15	3.462155E-17	0.000000	0.000000	14.539050	7.212055	0.009578	913.376481	452.945341	6.578102E-5
0.005000	0.015699	-3.887931E-12	1.019941E-13	0.000000	0.000000	14.649309	7.265488	0.009573	914.066465	453.190736	-0.000236
0.006000	0.018834	7.354160E-15	-1.929255E-16	0.000000	0.000000	14.759367	7.317434	0.009578	914.659425	453.213321	-0.000236
0.007000	0.021965	1.449306E-11	-3.802039E-13	0.000000	0.000000	14.866977	7.370284	0.009579	915.678222	453.680532	5.941389E-5
0.008000	0.025093	-3.658857E-14	9.598469E-16	0.000000	0.000000	14.970134	7.422805	0.009578	916.877215	454.474683	0.000879
0.009000	0.028217	-5.409008E-11	1.418973E-12	0.000000	0.000000	15.067696	7.472896	0.009578	915.760809	454.011660	-2.591971E-6
0.010000	0.031336	1.707133E-13	-4.478411E-15	0.000000	0.000000	15.161736	7.518622	0.009578	911.812472	451.902494	-0.003281
0.011000	0.034451	2.018888E-10	-5.296254E-12	0.000000	0.000000	15.255452	7.560009	0.009578	910.111865	450.972789	-4.712908E-5
0.012000	0.037560	-7.646636E-13	2.005982E-14	0.000000	0.000000	15.353292	7.604814	0.009578	913.313665	452.693752	0.012245
0.013000	0.040663	-7.535456E-10	1.976815E-11	0.000000	0.000000	15.454421	7.657410	0.009578	916.663087	454.333174	0.000184
0.014000	0.043760	3.329965E-12	-8.735670E-14	0.000000	0.000000	15.535400	7.700653	0.009578	916.410009	453.859109	-0.045704
0.015000	0.046850	2.812593E-9	-7.378422E-11	0.000000	0.000000	15.579702	7.720711	0.009578	912.995284	451.946523	-0.000662
0.016000	0.049932	-1.420542E-11	3.726582E-13	0.000000	0.000000	15.621625	7.738979	0.009578	907.839024	449.529071	0.226834
