LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	16:14:15.65625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.022219	1.991962	-0.019156	451.992883	224.447330	-0.912193
0.001000	0.003142	-3.782447E-14	-1.280319E-17	0.000000	0.000000	4.158120	2.058820	-0.019156	457.127619	226.893829	-0.912193
0.002000	0.006283	2.017742E-17	6.829848E-21	0.000000	0.000000	4.290459	2.126065	-0.019156	462.033497	229.007947	-0.912193
0.003000	0.009423	1.134885E-13	3.841469E-17	0.000000	0.000000	4.420253	2.193794	-0.019156	466.645735	231.270505	-0.912193
0.004000	0.012562	-1.412692E-16	-4.781815E-20	0.000000	0.000000	4.549098	2.260180	-0.019156	471.156618	233.707570	-0.912193
0.005000	0.015699	-4.161750E-13	-1.408709E-16	0.000000	0.000000	4.678341	2.323538	-0.019156	475.742577	235.894174	-0.912193
0.006000	0.018834	7.872099E-16	2.664624E-19	0.000000	0.000000	4.807730	2.384723	-0.019156	480.276673	237.829567	-0.912193
0.007000	0.021965	1.551378E-12	5.251252E-16	0.000000	0.000000	4.936862	2.445563	-0.019156	484.632391	239.879304	-0.912193
0.008000	0.025093	-3.916543E-15	-1.325709E-18	0.000000	0.000000	5.066360	2.509231	-0.019156	488.955271	242.187510	-0.912193
0.009000	0.028217	-5.789954E-12	-1.959839E-15	0.000000	0.000000	5.196485	2.577278	-0.019156	493.346352	244.513824	-0.912193
0.010000	0.031336	1.827363E-14	6.185434E-18	0.000000	0.000000	5.325002	2.643348	-0.019156	497.578042	246.570814	-0.912193
0.011000	0.034451	2.161075E-11	7.315013E-15	0.000000	0.000000	5.450080	2.701848	-0.019156	501.544793	248.388473	-0.912193
0.012000	0.037560	-8.185173E-14	-2.770596E-17	0.000000	0.000000	5.574063	2.758309	-0.019156	505.555269	250.173008	-0.912193
0.013000	0.040663	-8.066163E-11	-2.730312E-14	0.000000	0.000000	5.699202	2.819120	-0.019156	509.757250	251.982717	-0.912193
0.014000	0.043760	3.564488E-13	1.206542E-16	0.000000	0.000000	5.823123	2.882820	-0.019156	513.828325	253.791894	-0.912193
0.015000	0.046850	3.010679E-10	1.019083E-13	0.000000	0.000000	5.943462	2.946245	-0.019156	517.513988	255.681834	-0.912193
0.016000	0.049932	-1.520588E-12	-5.147033E-16	0.000000	0.000000	6.062603	3.007358	-0.019156	521.054299	257.663868	-0.912193
