1.393000	0.133570	0.085572	0.041771	0.000000	0.000000	1.134666	0.566615	0.000000	-5.836427	-3.081124	0.000000
1.394000	0.135556	0.086912	0.042481	0.000000	0.000000	1.138310	0.569065	0.000000	-5.596961	-2.492911	0.000000
1.395000	0.137530	0.087335	0.042726	0.000000	0.000000	1.120521	0.561486	0.000000	-6.388721	-2.607781	0.000000
1.396000	0.139492	0.087646	0.042825	0.000000	0.000000	1.096926	0.551283	0.000000	-7.226435	-3.142526	0.000000
1.397000	0.141441	0.088522	0.043116	0.000000	0.000000	1.080771	0.541136	0.000000	-7.602468	-3.719690	0.000000
1.398000	0.143378	0.089704	0.043688	0.000000	0.000000	1.065742	0.530775	0.000000	-8.067244	-4.120136	0.000000
1.399000	0.145302	0.090888	0.044498	0.000000	0.000000	1.052586	0.526997	0.000000	-8.427894	-4.050469	0.000000
1.400000	0.147213	0.092055	0.045250	0.000000	0.000000	1.048238	0.529044	0.000000	-8.177613	-3.805684	0.000000
1.401000	0.149111	0.093153	0.045717	0.000000	0.000000	1.053359	0.529492	0.000000	-7.512614	-3.736490	0.000000
1.402000	0.150996	0.093935	0.045974	0.000000	0.000000	1.059359	0.526750	0.000000	-6.985834	-3.604410	0.000000
1.403000	0.152867	0.094314	0.046147	0.000000	0.000000	1.052314	0.520471	0.000000	-7.044071	-3.455234	0.000000
1.404000	0.154725	0.094717	0.046380	0.000000	0.000000	1.034831	0.512226	0.000000	-7.514581	-3.585197	0.000000
1.405000	0.156569	0.095460	0.046756	0.000000	0.000000	1.021473	0.506190	0.000000	-7.885772	-3.902344	0.000000
1.406000	0.158399	0.096331	0.047183	0.000000	0.000000	1.013600	0.502139	0.000000	-8.015095	-4.216542	0.000000
1.407000	0.160215	0.097128	0.047580	0.000000	0.000000	1.005039	0.497657	0.000000	-8.011129	-4.389224	0.000000
1.408000	0.162017	0.097890	0.047964	0.000000	0.000000	0.995022	0.492609	0.000000	-7.956243	-4.285877	0.000000
1.409000	0.163804	0.098673	0.048355	0.000000	0.000000	0.985147	0.487835	0.000000	-7.934204	-4.090261	0.000000
1.410000	0.165577	0.099464	0.048750	0.000000	0.000000	0.975613	0.483341	0.000000	-8.061596	-4.133943	0.000000
1.411000	0.167335	0.100250	0.049144	0.000000	0.000000	0.966203	0.478182	0.000000	-8.236866	-4.301212	0.000000
1.412000	0.169078	0.101035	0.049535	0.000000	0.000000	0.956880	0.472470	0.000000	-8.253146	-4.322667	0.000000
1.413000	0.170807	0.101823	0.049927	0.000000	0.000000	0.946922	0.469148	0.000000	-8.526867	-4.374939	0.000000
1.414000	0.172520	0.102604	0.050321	0.000000	0.000000	0.936275	0.469508	0.000000	-9.447169	-4.624119	0.000000
1.415000	0.174217	0.103379	0.050717	0.000000	0.000000	0.928046	0.469138	0.000000	-10.012573	-4.758432	0.000000
1.416000	0.175900	0.104182	0.051105	0.000000	0.000000	0.924241	0.464679	0.000000	-9.346645	-4.609868	0.000000
1.417000	0.177566	0.105006	0.051488	0.000000	0.000000	0.919561	0.458791	0.000000	-8.445920	-4.404364	0.000000
1.418000	0.179217	0.105727	0.051897	0.000000	0.000000	0.907958	0.454496	0.000000	-8.229189	-4.125732	0.000000
1.419000	0.180852	0.106296	0.052326	0.000000	0.000000	0.893701	0.450451	0.000000	-8.192437	-3.824927	0.000000
1.420000	0.182471	0.106914	0.052658	0.000000	0.000000	0.885200	0.443350	0.000000	-7.970773	-3.983204	0.000000
1.421000	0.184074	0.107706	0.052844	0.000000	0.000000	0.880097	0.434904	0.000000	-8.006694	-4.482870	0.000000
1.422000	0.185660	0.108487	0.053053	0.000000	0.000000	0.870234	0.430655	0.000000	-8.720240	-4.706525	0.000000
1.423000	0.187230	0.109107	0.053415	0.000000	0.000000	0.856767	0.429640	0.000000	-9.647231	-4.624288	0.000000
1.424000	0.188783	0.109637	0.053866	0.000000	0.000000	0.845235	0.427012	0.000000	-9.860893	-4.450443	0.000000
1.425000	0.190319	0.110183	0.054303	0.000000	0.000000	0.835617	0.421895	0.000000	-9.486374	-4.301462	0.000000
1.426000	0.191839	0.110847	0.054619	0.000000	0.000000	0.827933	0.414121	0.000000	-9.216212	-4.384253	0.000000
1.427000	0.193341	0.111650	0.054791	0.000000	0.000000	0.823416	0.405853	0.000000	-9.056354	-4.585052	0.000000
1.428000	0.194827	0.112409	0.055024	0.000000	0.000000	0.818189	0.402627	0.000000	-8.897611	-4.525268	0.000000
1.429000	0.196295	0.113005	0.055432	0.000000	0.000000	0.808435	0.401975	0.000000	-8.885110	-4.315911	0.000000
1.430000	0.197745	0.113577	0.055804	0.000000	0.000000	0.797549	0.395934	0.000000	-8.933224	-4.376255	0.000000
1.431000	0.199178	0.114210	0.055998	0.000000	0.000000	0.790525	0.387406	0.000000	-8.813744	-4.568307	0.000000
1.432000	0.200593	0.114727	0.056192	0.000000	0.000000	0.782571	0.384042	0.000000	-8.744366	-4.482867	0.000000
1.433000	0.201991	0.115062	0.056544	0.000000	0.000000	0.761152	0.380727	0.000000	-9.320360	-4.368741	0.000000
1.434000	0.203370	0.115547	0.057013	0.000000	0.000000	0.731095	0.371751	0.000000	-10.277498	-4.637970	0.000000
1.435000	0.204732	0.116361	0.057487	0.000000	0.000000	0.718259	0.365983	0.000000	-10.381739	-4.929775	0.000000
1.436000	0.206075	0.117110	0.057741	0.000000	0.000000	0.726212	0.366221	0.000000	-9.611149	-4.900773	0.000000
1.437000	0.207400	0.117519	0.057705	0.000000	0.000000	0.728595	0.362924	0.000000	-9.316479	-4.845502	0.000000
1.438000	0.208706	0.117871	0.057756	0.000000	0.000000	0.715822	0.357085	0.000000	-9.701872	-4.843139	0.000000
1.439000	0.209994	0.118416	0.058139	0.000000	0.000000	0.700295	0.352451	0.000000	-9.888704	-4.859256	0.000000
1.440000	0.211264	0.119088	0.058561	0.000000	0.000000	0.687795	0.342997	0.000000	-9.805017	-5.116880	0.000000
1.441000	0.212514	0.119749	0.058784	0.000000	0.000000	0.675481	0.330096	0.000000	-9.986644	-5.393034	0.000000
1.442000	0.213746	0.120213	0.058928	0.000000	0.000000	0.660001	0.322208	0.000000	-10.480765	-5.366468	0.000000
1.443000	0.214958	0.120410	0.059117	0.000000	0.000000	0.645723	0.320572	0.000000	-10.690975	-5.242046	0.000000
1.444000	0.216152	0.120597	0.059327	0.000000	0.000000	0.641036	0.321479	0.000000	-10.272875	-5.150536	0.000000
1.445000	0.217326	0.120966	0.059526	0.000000	0.000000	0.640209	0.320616	0.000000	-9.763154	-5.066447	0.000000
1.446000	0.218481	0.121406	0.059718	0.000000	0.000000	0.632837	0.316162	0.000000	-9.656156	-5.034917	0.000000
1.447000	0.219617	0.121805	0.059914	0.000000	0.000000	0.621325	0.310528	0.000000	-9.838482	-4.932982	0.000000
1.448000	0.220733	0.122185	0.060111	0.000000	0.000000	0.611151	0.305642	0.000000	-10.107895	-4.771976	0.000000
1.449000	0.221830	0.122575	0.060307	0.000000	0.000000	0.602076	0.301063	0.000000	-10.291097	-4.836371	0.000000
1.450000	0.222907	0.122972	0.060504	0.000000	0.000000	0.592672	0.296328	0.000000	-10.274451	-5.030841	0.000000
1.451000	0.223964	0.123367	0.060703	0.000000	0.000000	0.583007	0.291539	0.000000	-10.216268	-4.971174	0.000000
1.452000	0.225001	0.123756	0.060895	0.000000	0.000000	0.573326	0.286630	0.000000	-10.342780	-4.798885	0.000000
1.453000	0.226018	0.124142	0.061082	0.000000	0.000000	0.563583	0.281625	0.000000	-10.427999	-4.876999	0.000000
1.454000	0.227015	0.124547	0.061295	0.000000	0.000000	0.554239	0.277261	0.000000	-9.853014	-4.926955	0.000000
1.455000	0.227992	0.124966	0.061528	0.000000	0.000000	0.545401	0.273333	0.000000	-8.842571	-4.686543	0.000000
1.456000	0.228948	0.125314	0.061662	0.000000	0.000000	0.534982	0.266956	0.000000	-8.727467	-4.715565	0.000000
1.457000	0.229885	0.125535	0.061648	0.000000	0.000000	0.520807	0.257138	0.000000	-9.781182	-5.194433	0.000000
1.458000	0.230800	0.125684	0.061667	0.000000	0.000000	0.504333	0.248259	0.000000	-10.679150	-5.460219	0.000000
1.459000	0.231696	0.125839	0.061847	0.000000	0.000000	0.490552	0.242669	0.000000	-10.727130	-5.448366	0.000000
1.460000	0.232571	0.126106	0.062078	0.000000	0.000000	0.483187	0.237858	0.000000	-10.338514	-5.456813	0.000000
1.461000	0.233425	0.126514	0.062269	0.000000	0.000000	0.478043	0.234416	0.000000	-9.988200	-5.170485	0.000000
1.462000	0.234258	0.126886	0.062472	0.000000	0.000000	0.467821	0.234836	0.000000	-9.888568	-4.536190	0.000000
1.463000	0.235071	0.127102	0.062706	0.000000	0.000000	0.454024	0.235429	0.000000	-9.808423	-4.132336	0.000000
1.464000	0.235862	0.127259	0.062839	0.000000	0.000000	0.442738	0.229852	0.000000	-9.665987	-4.319987	0.000000
1.465000	0.236633	0.127451	0.062819	0.000000	0.000000	0.434474	0.218386	0.000000	-9.836325	-4.909193	0.000000
1.466000	0.237383	0.127657	0.062848	0.000000	0.000000	0.426193	0.208434	0.000000	-10.191223	-5.342037	0.000000
1.467000	0.238111	0.127854	0.063051	0.000000	0.000000	0.414812	0.205674	0.000000	-10.382146	-5.261322	0.000000
1.468000	0.238819	0.128049	0.063243	0.000000	0.000000	0.399963	0.206141	0.000000	-10.541027	-4.970836	0.000000
1.469000	0.239505	0.128248	0.063273	0.000000	0.000000	0.386297	0.201208	0.000000	-10.707324	-4.973029	0.000000
1.470000	0.240170	0.128440	0.063215	0.000000	0.000000	0.376465	0.189815	0.000000	-10.743411	-5.297506	0.000000
1.471000	0.240813	0.128626	0.063172	0.000000	0.000000	0.367041	0.179708	0.000000	-10.744298	-5.553331	0.000000
1.472000	0.241436	0.128840	0.063246	0.000000	0.000000	0.356830	0.176786	0.000000	-10.770356	-5.464422	0.000000
1.473000	0.242036	0.129076	0.063458	0.000000	0.000000	0.349966	0.177219	0.000000	-10.636212	-5.210024	0.000000
1.474000	0.242616	0.129205	0.063633	0.000000	0.000000	0.344950	0.172894	0.000000	-10.411134	-5.177625	0.000000
1.475000	0.243173	0.129181	0.063649	0.000000	0.000000	0.332533	0.161847	0.000000	-10.557407	-5.495899	0.000000
1.476000	0.243709	0.129217	0.063614	0.000000	0.000000	0.313553	0.149459	0.000000	-11.040353	-5.898756	0.000000
1.477000	0.244224	0.129432	0.063619	0.000000	0.000000	0.300553	0.143375	0.000000	-11.163277	-5.884824	0.000000
1.478000	0.244717	0.129602	0.063613	0.000000	0.000000	0.294716	0.144093	0.000000	-10.766254	-5.383110	0.000000
1.479000	0.245188	0.129586	0.063578	0.000000	0.000000	0.285740	0.141989	0.000000	-10.409211	-5.060472	0.000000
1.480000	0.245637	0.129607	0.063638	0.000000	0.000000	0.272947	0.134116	0.000000	-10.362160	-5.169200	0.000000
1.481000	0.246064	0.129811	0.063847	0.000000	0.000000	0.261548	0.128927	0.000000	-10.554199	-5.187217	0.000000
1.482000	0.246470	0.130001	0.064026	0.000000	0.000000	0.250035	0.127870	0.000000	-10.857536	-5.073654	0.000000
1.483000	0.246854	0.130021	0.064045	0.000000	0.000000	0.239219	0.124825	0.000000	-10.885807	-5.238643	0.000000
1.484000	0.247215	0.129979	0.064006	0.000000	0.000000	0.233382	0.119233	0.000000	-10.506767	-5.533156	0.000000
1.485000	0.247555	0.129973	0.064000	0.000000	0.000000	0.228699	0.113977	0.000000	-10.192341	-5.517889	0.000000
1.486000	0.247873	0.129985	0.064011	0.000000	0.000000	0.219966	0.109403	0.000000	-10.214659	-5.189650	0.000000
1.487000	0.248168	0.129986	0.064012	0.000000	0.000000	0.209274	0.104737	0.000000	-10.329498	-4.937944	0.000000
1.488000	0.248442	0.129983	0.064010	0.000000	0.000000	0.199467	0.099885	0.000000	-10.254558	-5.037569	0.000000
1.489000	0.248694	0.129983	0.064009	0.000000	0.000000	0.190194	0.095070	0.000000	-9.988997	-5.289077	0.000000
1.490000	0.248923	0.129983	0.064010	0.000000	0.000000	0.180682	0.090313	0.000000	-9.791160	-5.280705	0.000000
1.491000	0.249131	0.129983	0.064010	0.000000	0.000000	0.170991	0.085503	0.000000	-9.784482	-4.967230	0.000000
1.492000	0.249316	0.129984	0.064010	0.000000	0.000000	0.161371	0.080646	0.000000	-9.793843	-4.717235	0.000000
1.493000	0.249479	0.129985	0.064010	0.000000	0.000000	0.151936	0.075963	0.000000	-9.756836	-4.801110	0.000000
1.494000	0.249620	0.129982	0.064010	0.000000	0.000000	0.142454	0.071414	0.000000	-9.881509	-5.038357	0.000000
1.495000	0.249739	0.129975	0.064010	0.000000	0.000000	0.132409	0.066216	0.000000	-10.120979	-5.079904	0.000000
1.496000	0.249835	0.129987	0.064010	0.000000	0.000000	0.122484	0.060534	0.000000	-10.002340	-4.824409	0.000000
1.497000	0.249910	0.130013	0.064010	0.000000	0.000000	0.114629	0.057274	0.000000	-9.472575	-4.389775	0.000000
1.498000	0.249962	0.129968	0.064010	0.000000	0.000000	0.108129	0.057611	0.000000	-9.163052	-4.083990	0.000000
1.499000	0.249992	0.129797	0.064009	0.000000	0.000000	0.100324	0.057127	0.000000	-9.256764	-4.141226	0.000000
1.500000	0.250000	0.129552	0.064010	0.000000	0.000000	0.090555	0.052776	0.000000	-9.294516	-4.248231	0.000000
1.501000	0.249985	0.129315	0.064013	0.000000	0.000000	0.078253	0.047203	0.000000	-9.271130	-4.138731	0.000000
1.502000	0.249949	0.129191	0.064008	0.000000	0.000000	0.065297	0.042419	0.000000	-9.345289	-4.119427	0.000000
1.503000	0.249890	0.129208	0.063998	0.000000	0.000000	0.056634	0.037206	0.000000	-9.209567	-4.317310	0.000000
1.504000	0.249809	0.129183	0.064016	0.000000	0.000000	0.050768	0.031957	0.000000	-8.973856	-4.422264	0.000000
1.505000	0.249706	0.128996	0.064055	0.000000	0.000000	0.042359	0.029649	0.000000	-9.096353	-4.265922	0.000000
1.506000	0.249580	0.128777	0.063987	0.000000	0.000000	0.032350	0.028487	0.000000	-9.349916	-4.070946	0.000000
1.507000	0.249432	0.128611	0.063767	0.000000	0.000000	0.023271	0.022401	0.000000	-9.366425	-4.142959	0.000000
1.508000	0.249263	0.128363	0.063607	0.000000	0.000000	0.012427	0.013543	0.000000	-9.373681	-4.342575	0.000000
1.509000	0.249071	0.127961	0.063626	0.000000	0.000000	-0.002141	0.009346	0.000000	-9.600349	-4.311404	0.000000
1.510000	0.248857	0.127579	0.063599	0.000000	0.000000	-0.016304	0.007956	0.000000	-9.833251	-4.148267	0.000000
1.511000	0.248621	0.127353	0.063387	0.000000	0.000000	-0.026507	0.004212	0.000000	-9.866176	-4.100037	0.000000
1.512000	0.248362	0.127215	0.063211	0.000000	0.000000	-0.034404	0.000941	0.000000	-9.780693	-4.026795	0.000000
1.513000	0.248082	0.127063	0.063217	0.000000	0.000000	-0.043334	-0.000714	0.000000	-9.747833	-3.874249	0.000000
1.514000	0.247780	0.126788	0.063214	0.000000	0.000000	-0.055796	-0.005966	0.000000	-9.891999	-3.901378	0.000000
1.515000	0.247455	0.126369	0.063047	0.000000	0.000000	-0.069166	-0.014295	0.000000	-10.077148	-4.081380	0.000000
1.516000	0.247109	0.126017	0.062792	0.000000	0.000000	-0.077173	-0.020893	0.000000	-9.980116	-4.148090	0.000000
1.517000	0.246741	0.125843	0.062557	0.000000	0.000000	-0.082281	-0.025781	0.000000	-9.750718	-4.110268	0.000000
1.518000	0.246351	0.125614	0.062430	0.000000	0.000000	-0.093124	-0.029006	0.000000	-9.892985	-4.108586	0.000000
1.519000	0.245938	0.125195	0.062433	0.000000	0.000000	-0.107495	-0.028779	0.000000	-10.267819	-4.113809	0.000000
1.520000	0.245504	0.124841	0.062433	0.000000	0.000000	-0.115734	-0.027932	0.000000	-10.288460	-4.050420	0.000000
1.521000	0.245049	0.124690	0.062301	0.000000	0.000000	-0.119915	-0.032612	0.000000	-10.022381	-4.066100	0.000000
1.522000	0.244571	0.124422	0.061985	0.000000	0.000000	-0.131450	-0.045414	0.000000	-9.985885	-4.410328	0.000000
1.523000	0.244072	0.123836	0.061537	0.000000	0.000000	-0.150355	-0.060701	0.000000	-10.269148	-4.910474	0.000000
1.524000	0.243551	0.123228	0.061237	0.000000	0.000000	-0.165694	-0.068496	0.000000	-10.587056	-5.033418	0.000000
1.525000	0.243008	0.122821	0.061234	0.000000	0.000000	-0.174577	-0.067606	0.000000	-10.730681	-4.741122	0.000000
1.526000	0.242444	0.122462	0.061252	0.000000	0.000000	-0.183198	-0.067041	0.000000	-10.740813	-4.604241	0.000000
1.527000	0.241858	0.122039	0.061079	0.000000	0.000000	-0.193800	-0.071524	0.000000	-10.769063	-4.762423	0.000000
1.528000	0.241251	0.121697	0.060833	0.000000	0.000000	-0.202173	-0.077554	0.000000	-10.735421	-4.759758	0.000000
1.529000	0.240623	0.121515	0.060630	0.000000	0.000000	-0.206528	-0.082426	0.000000	-10.426415	-4.569950	0.000000
1.530000	0.239973	0.121299	0.060447	0.000000	0.000000	-0.211790	-0.086881	0.000000	-9.983296	-4.582244	0.000000
1.531000	0.239301	0.120916	0.060253	0.000000	0.000000	-0.221154	-0.091644	0.000000	-9.754746	-4.742899	0.000000
1.532000	0.238609	0.120500	0.060052	0.000000	0.000000	-0.231305	-0.096531	0.000000	-9.752268	-4.797294	0.000000
1.533000	0.237895	0.120137	0.059855	0.000000	0.000000	-0.240152	-0.101343	0.000000	-9.797521	-4.870668	0.000000
1.534000	0.237160	0.119693	0.059661	0.000000	0.000000	-0.251037	-0.106080	0.000000	-9.890618	-5.017426	0.000000
1.535000	0.236404	0.119093	0.059467	0.000000	0.000000	-0.265591	-0.110803	0.000000	-9.990266	-4.992253	0.000000
1.536000	0.235627	0.118517	0.059266	0.000000	0.000000	-0.279480	-0.115709	0.000000	-10.014940	-4.829239	0.000000
1.537000	0.234829	0.118098	0.059060	0.000000	0.000000	-0.289980	-0.120739	0.000000	-10.133638	-4.754565	0.000000
1.538000	0.234010	0.117758	0.058880	0.000000	0.000000	-0.298912	-0.125116	0.000000	-10.315765	-4.730219	0.000000
1.539000	0.233171	0.117396	0.058720	0.000000	0.000000	-0.306637	-0.129008	0.000000	-10.167304	-4.762017	0.000000
1.540000	0.232310	0.116947	0.058460	0.000000	0.000000	-0.313409	-0.135339	0.000000	-9.805403	-5.074265	0.000000
1.541000	0.231429	0.116381	0.058053	0.000000	0.000000	-0.321250	-0.145310	0.000000	-9.786501	-5.589460	0.000000
1.542000	0.230528	0.115746	0.057680	0.000000	0.000000	-0.330934	-0.154463	0.000000	-10.048512	-5.802429	0.000000
1.543000	0.229606	0.115118	0.057468	0.000000	0.000000	-0.343249	-0.159514	0.000000	-10.085672	-5.433319	0.000000
1.544000	0.228663	0.114600	0.057307	0.000000	0.000000	-0.356305	-0.163202	0.000000	-9.807178	-4.881015	0.000000
1.545000	0.227701	0.114222	0.057105	0.000000	0.000000	-0.364906	-0.168568	0.000000	-9.486257	-4.765365	0.000000
1.546000	0.226718	0.113808	0.056916	0.000000	0.000000	-0.370429	-0.174122	0.000000	-9.326312	-5.072187	0.000000
1.547000	0.225715	0.113237	0.056757	0.000000	0.000000	-0.379018	-0.176341	0.000000	-9.324759	-5.204781	0.000000
1.548000	0.224692	0.112609	0.056495	0.000000	0.000000	-0.390295	-0.177358	0.000000	-9.356912	-5.039732	0.000000
1.549000	0.223649	0.112015	0.056078	0.000000	0.000000	-0.398742	-0.183622	0.000000	-9.360423	-5.050860	0.000000
1.550000	0.222586	0.111436	0.055722	0.000000	0.000000	-0.403040	-0.192780	0.000000	-9.357731	-5.254928	0.000000
1.551000	0.221503	0.110849	0.055546	0.000000	0.000000	-0.408063	-0.196414	0.000000	-9.346322	-5.215856	0.000000
1.552000	0.220400	0.110257	0.055321	0.000000	0.000000	-0.416988	-0.196733	0.000000	-9.325423	-5.004237	0.000000
1.553000	0.219278	0.109667	0.054909	0.000000	0.000000	-0.428006	-0.202495	0.000000	-9.366703	-5.045916	0.000000
1.554000	0.218137	0.109079	0.054543	0.000000	0.000000	-0.438645	-0.211568	0.000000	-9.452055	-5.248783	0.000000
1.555000	0.216976	0.108490	0.054366	0.000000	0.000000	-0.446287	-0.215800	0.000000	-9.297622	-5.224765	0.000000
1.556000	0.215796	0.107900	0.054143	0.000000	0.000000	-0.450454	-0.217156	0.000000	-8.803015	-5.064405	0.000000
1.557000	0.214597	0.107310	0.053730	0.000000	0.000000	-0.456261	-0.221020	0.000000	-8.418154	-5.014808	0.000000
1.558000	0.213378	0.106723	0.053365	0.000000	0.000000	-0.466345	-0.224207	0.000000	-8.398322	-4.927054	0.000000
1.559000	0.212141	0.106138	0.053190	0.000000	0.000000	-0.475030	-0.225357	0.000000	-8.386583	-4.773378	0.000000
1.560000	0.210885	0.105542	0.052964	0.000000	0.000000	-0.479347	-0.230960	0.000000	-8.224295	-4.854823	0.000000
1.561000	0.209610	0.104937	0.052543	0.000000	0.000000	-0.485454	-0.241219	0.000000	-8.192628	-5.041927	0.000000
1.562000	0.208316	0.104375	0.052192	0.000000	0.000000	-0.495493	-0.246558	0.000000	-8.297257	-4.821306	0.000000
1.563000	0.207004	0.103843	0.052048	0.000000	0.000000	-0.501933	-0.242382	0.000000	-8.142814	-4.186650	0.000000
1.564000	0.205674	0.103153	0.051767	0.000000	0.000000	-0.504464	-0.238308	0.000000	-7.676898	-3.752106	0.000000
1.565000	0.204325	0.102201	0.051156	0.000000	0.000000	-0.512846	-0.245872	0.000000	-7.454333	-3.936658	0.000000
1.566000	0.202958	0.101155	0.050591	0.000000	0.000000	-0.528445	-0.259576	0.000000	-7.787578	-4.333694	0.000000
1.567000	0.201573	0.100236	0.050350	0.000000	0.000000	-0.542092	-0.265891	0.000000	-8.174433	-4.369911	0.000000
1.568000	0.200171	0.099696	0.050248	0.000000	0.000000	-0.544955	-0.264154	0.000000	-7.901751	-4.181564	0.000000
1.569000	0.198750	0.099558	0.050088	0.000000	0.000000	-0.539967	-0.262071	0.000000	-7.127245	-4.033918	0.000000
1.570000	0.197312	0.099273	0.049824	0.000000	0.000000	-0.542505	-0.263576	0.000000	-6.845870	-3.807342	0.000000
1.571000	0.195856	0.098501	0.049452	0.000000	0.000000	-0.556059	-0.268174	0.000000	-7.286613	-3.590187	0.000000
1.572000	0.194383	0.097669	0.049017	0.000000	0.000000	-0.567002	-0.274043	0.000000	-7.568562	-3.696587	0.000000
1.573000	0.192892	0.097090	0.048585	0.000000	0.000000	-0.570967	-0.279694	0.000000	-7.332349	-3.950502	0.000000
1.574000	0.191385	0.096495	0.048263	0.000000	0.000000	-0.576645	-0.282726	0.000000	-7.078045	-3.820519	0.000000
1.575000	0.189860	0.095695	0.048082	0.000000	0.000000	-0.585318	-0.282408	0.000000	-6.984413	-3.373360	0.000000
1.576000	0.188319	0.094926	0.047864	0.000000	0.000000	-0.589438	-0.282996	0.000000	-6.816723	-3.199844	0.000000
1.577000	0.186761	0.094346	0.047489	0.000000	0.000000	-0.589524	-0.287242	0.000000	-6.622353	-3.337448	0.000000
1.578000	0.185186	0.093749	0.047058	0.000000	0.000000	-0.593877	-0.292734	0.000000	-6.553156	-3.414971	0.000000
1.579000	0.183595	0.092981	0.046661	0.000000	0.000000	-0.604325	-0.298035	0.000000	-6.570519	-3.515585	0.000000
1.580000	0.181987	0.092157	0.046277	0.000000	0.000000	-0.615596	-0.303498	0.000000	-6.693631	-3.721000	0.000000
1.581000	0.180363	0.091376	0.045882	0.000000	0.000000	-0.623691	-0.306782	0.000000	-6.873504	-3.610590	0.000000
1.582000	0.178724	0.090585	0.045493	0.000000	0.000000	-0.629175	-0.306339	0.000000	-6.843890	-3.100954	0.000000
1.583000	0.177068	0.089765	0.045113	0.000000	0.000000	-0.633706	-0.306526	0.000000	-6.581566	-2.855631	0.000000
1.584000	0.175397	0.089040	0.044698	0.000000	0.000000	-0.636035	-0.311479	0.000000	-6.385788	-3.290317	0.000000
1.585000	0.173710	0.088465	0.044257	0.000000	0.000000	-0.637431	-0.318292	0.000000	-6.331734	-3.808763	0.000000
1.586000	0.172007	0.087857	0.043950	0.000000	0.000000	-0.643042	-0.320849	0.000000	-6.199771	-3.570322	0.000000
1.587000	0.170290	0.087090	0.043814	0.000000	0.000000	-0.651666	-0.319566	0.000000	-5.867653	-2.856653	0.000000
1.588000	0.168557	0.086264	0.043516	0.000000	0.000000	-0.657873	-0.322960	0.000000	-5.513391	-2.717612	0.000000
1.589000	0.166809	0.085473	0.042893	0.000000	0.000000	-0.661845	-0.331755	0.000000	-5.566187	-3.219107	0.000000
1.590000	0.165047	0.084700	0.042350	0.000000	0.000000	-0.666227	-0.334830	0.000000	-6.012342	-3.464712	0.000000
1.591000	0.163270	0.083918	0.042149	0.000000	0.000000	-0.671177	-0.331048	0.000000	-6.127234	-3.212939	0.000000
1.592000	0.161478	0.083125	0.041977	0.000000	0.000000	-0.676180	-0.330958	0.000000	-5.720042	-2.989739	0.000000
1.593000	0.159672	0.082330	0.041595	0.000000	0.000000	-0.681144	-0.334778	0.000000	-5.435291	-2.892155	0.000000
1.594000	0.157851	0.081562	0.041173	0.000000	0.000000	-0.685486	-0.335027	0.000000	-5.453278	-2.634905	0.000000
1.595000	0.156017	0.080813	0.040822	0.000000	0.000000	-0.689419	-0.334662	0.000000	-5.370222	-2.473152	0.000000
1.596000	0.154169	0.079963	0.040357	0.000000	0.000000	-0.695789	-0.341686	0.000000	-5.260557	-2.822761	0.000000
1.597000	0.152307	0.078967	0.039710	0.000000	0.000000	-0.705691	-0.352038	0.000000	-5.535874	-3.287681	0.000000
1.598000	0.150432	0.078004	0.039218	0.000000	0.000000	-0.714783	-0.353964	0.000000	-5.964735	-3.177263	0.000000
1.599000	0.148543	0.077199	0.039053	0.000000	0.000000	-0.720100	-0.349067	0.000000	-6.010593	-2.682511	0.000000
1.600000	0.146641	0.076456	0.038814	0.000000	0.000000	-0.723939	-0.350637	0.000000	-5.695900	-2.504846	0.000000
1.601000	0.144726	0.075683	0.038236	0.000000	0.000000	-0.728260	-0.359221	0.000000	-5.364907	-2.653502	0.000000
1.602000	0.142798	0.074874	0.037612	0.000000	0.000000	-0.733256	-0.364174	0.000000	-5.217411	-2.732957	0.000000
1.603000	0.140858	0.074060	0.037186	0.000000	0.000000	-0.739397	-0.365988	0.000000	-5.248647	-2.840446	0.000000
1.604000	0.138905	0.073326	0.036863	0.000000	0.000000	-0.744306	-0.370367	0.000000	-5.266681	-3.040037	0.000000
1.605000	0.136939	0.072643	0.036510	0.000000	0.000000	-0.744150	-0.372124	0.000000	-5.148359	-2.887855	0.000000
1.606000	0.134962	0.071674	0.036042	0.000000	0.000000	-0.744578	-0.368631	0.000000	-5.102232	-2.397110	0.000000
1.607000	0.132972	0.070277	0.035446	0.000000	0.000000	-0.753111	-0.369392	0.000000	-5.241410	-2.311559	0.000000
1.608000	0.130971	0.068923	0.034865	0.000000	0.000000	-0.763739	-0.377699	0.000000	-5.336849	-2.768272	0.000000
1.609000	0.128958	0.068003	0.034421	0.000000	0.000000	-0.773003	-0.386023	0.000000	-5.482359	-3.002981	0.000000
1.610000	0.126934	0.067484	0.034127	0.000000	0.000000	-0.782311	-0.389286	0.000000	-5.736474	-2.739553	0.000000
1.611000	0.124898	0.067173	0.033940	0.000000	0.000000	-0.782924	-0.387397	0.000000	-5.557043	-2.503223	0.000000
1.612000	0.122851	0.066639	0.033731	0.000000	0.000000	-0.777128	-0.383439	0.000000	-5.045285	-2.494819	0.000000
1.613000	0.120793	0.065663	0.033391	0.000000	0.000000	-0.780630	-0.381125	0.000000	-4.973800	-2.388925	0.000000
1.614000	0.118725	0.064649	0.032896	0.000000	0.000000	-0.791231	-0.382653	0.000000	-5.242281	-2.279771	0.000000
