LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	16:17:17.78125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925265	0.967429	0.000000	39.008948	19.551344	0.000000
0.001000	0.002356	-1.311078E-13	-1.282738E-17	0.000000	0.000000	1.910588	0.957603	0.000000	37.782613	18.888426	0.000000
0.002000	0.004713	6.993930E-17	6.842753E-21	0.000000	0.000000	1.896523	0.948267	0.000000	36.713763	18.487846	0.000000
0.003000	0.007068	3.933757E-13	3.848727E-17	0.000000	0.000000	1.870788	0.934857	0.000000	35.435291	17.935448	0.000000
0.004000	0.009423	-4.896695E-16	-4.790850E-20	0.000000	0.000000	1.839094	0.919544	0.000000	33.517247	16.870711	0.000000
0.005000	0.011778	-1.442552E-12	-1.411371E-16	0.000000	0.000000	1.809553	0.905223	0.000000	30.854605	15.471320	0.000000
0.006000	0.014131	2.728639E-15	2.669658E-19	0.000000	0.000000	1.781608	0.890808	0.000000	28.539366	14.376438	0.000000
0.007000	0.016483	5.377409E-12	5.261174E-16	0.000000	0.000000	1.753087	0.875293	0.000000	27.412967	13.740315	0.000000
0.008000	0.018834	-1.357558E-14	-1.328214E-18	0.000000	0.000000	1.724137	0.862056	0.000000	26.557152	13.194194	0.000000
0.009000	0.021182	-2.006923E-11	-1.963542E-15	0.000000	0.000000	1.695341	0.853412	0.000000	25.225768	12.747158	0.000000
0.010000	0.023529	6.334034E-14	6.197121E-18	0.000000	0.000000	1.666663	0.842909	0.000000	23.664062	12.262443	0.000000
0.011000	0.025874	7.490750E-11	7.328834E-15	0.000000	0.000000	1.637948	0.824738	0.000000	21.786048	11.204415	0.000000
0.012000	0.028217	-2.837158E-13	-2.775831E-17	0.000000	0.000000	1.609189	0.804605	0.000000	19.762068	9.868647	0.000000
0.013000	0.030557	-2.795906E-10	-2.735471E-14	0.000000	0.000000	1.580423	0.788999	0.000000	18.117784	8.964171	0.000000
0.014000	0.032894	1.235528E-12	1.208822E-16	0.000000	0.000000	1.551715	0.775855	0.000000	16.604598	8.407570	0.000000
0.015000	0.035229	1.043566E-9	1.021009E-13	0.000000	0.000000	1.523072	0.761828	0.000000	14.913361	7.836609	0.000000
0.016000	0.037560	-5.270686E-12	-5.156758E-16	0.000000	0.000000	1.494242	0.747121	0.000000	13.241537	7.121694	0.000000
0.017000	0.039888	-3.895089E-9	-3.810894E-13	0.000000	0.000000	1.465158	0.732623	0.000000	11.557237	6.147653	0.000000
0.018000	0.042213	2.213310E-11	2.165468E-15	0.000000	0.000000	1.436765	0.718383	0.000000	9.778149	5.003462	0.000000
0.019000	0.044533	1.453833E-8	1.422408E-12	0.000000	0.000000	1.409323	0.704193	0.000000	8.230025	4.056393	0.000000
0.020000	0.046850	-9.179564E-11	-8.981144E-15	0.000000	0.000000	1.379301	0.689648	0.000000	6.927410	3.419722	0.000000
0.021000	0.049163	-5.426402E-8	-5.309108E-12	0.000000	0.000000	1.344541	0.674697	0.000000	-27.653549	-13.939606	0.000000
0.022000	0.051471	3.769096E-10	3.687625E-14	0.000000	0.000000	1.312240	0.660906	0.000000	-28.492770	-14.128421	0.000000
0.023000	0.053774	2.025393E-7	1.981613E-11	0.000000	0.000000	1.287159	0.648687	0.000000	-29.017336	-14.265728	0.000000
0.024000	0.056073	-1.534787E-9	-1.501612E-13	0.000000	0.000000	1.254789	0.632184	0.000000	-29.333282	-14.413000	0.000000
0.025000	0.058367	-7.559733E-7	-7.396326E-11	0.000000	0.000000	1.204286	0.607418	0.000000	-30.228955	-14.863164	0.000000
0.026000	0.060656	6.206296E-9	6.072144E-13	0.000000	0.000000	1.158986	0.584285	0.000000	-30.979348	-15.282793	0.000000
0.027000	0.062939	2.821653E-6	2.760662E-10	0.000000	0.000000	1.140654	0.572256	0.000000	-30.521639	-15.169131	0.000000
0.028000	0.065217	-2.494821E-8	-2.440895E-12	0.000000	0.000000	1.130226	0.565113	0.000000	-29.660064	-14.770469	0.000000
0.029000	0.067489	-1.053175E-5	-1.030411E-9	0.000000	0.000000	1.104303	0.554137	0.000000	-29.515932	-14.662832	0.000000
0.030000	0.069755	9.977573E-8	9.761904E-12	0.000000	0.000000	1.063211	0.536391	0.000000	-30.101436	-15.096229	0.000000
0.031000	0.072014	3.930953E-5	3.845984E-9	0.000000	0.000000	1.014068	0.512119	0.000000	-31.075944	-15.751913	0.000000
0.032000	0.074268	-3.972625E-7	-3.886740E-11	0.000000	0.000000	0.967402	0.488496	0.000000	-31.930760	-16.011566	0.000000
0.033000	0.076514	-0.000196	-1.435504E-8	0.000000	0.000000	0.931276	0.472050	0.000000	-32.281566	-15.835985	0.000000
0.034000	0.078754	-0.000393	1.541475E-10	0.000000	0.000000	0.900341	0.459752	0.000000	-32.384863	-15.678425	0.000000
0.035000	0.080987	-0.000435	5.357985E-8	0.000000	0.000000	0.867630	0.446818	0.000000	-32.575452	-15.668396	0.000000
0.036000	0.083213	-0.000393	-6.092314E-10	0.000000	0.000000	0.833306	0.431018	0.000000	-32.845983	-15.752839	0.000000
0.037000	0.085431	-0.000371	-1.999855E-7	0.000000	0.000000	0.799157	0.411792	0.000000	-33.099274	-15.968050	0.000000
0.038000	0.087642	-0.000393	2.400410E-9	0.000000	0.000000	0.766244	0.392703	0.000000	-33.281589	-16.186684	0.000000
0.039000	0.089845	-0.000438	7.464408E-7	0.000000	0.000000	0.735590	0.377176	0.000000	-33.389261	-16.247972	0.000000
0.040000	0.092040	-0.000392	-9.431569E-9	0.000000	0.000000	0.708787	0.363965	0.000000	-33.358842	-16.201322	0.000000
0.041000	0.094227	-0.000183	-2.786072E-6	0.000000	0.000000	-0.004469	-6.795297E-5	0.000000	-65.893845	-32.843600	0.000000
0.042000	0.096405	3.670592E-7	3.696539E-8	0.000000	0.000000	8.952668E-6	9.015948E-7	0.000000	-64.025330	-32.128408	0.000000
0.043000	0.098575	-3.385004E-6	1.039894E-5	0.000000	0.000000	-8.256108E-5	0.000254	0.000000	-62.491541	-31.459656	0.000000
0.044000	0.100736	4.459015E-7	-1.445508E-7	0.000000	0.000000	1.087564E-5	-3.525630E-6	0.000000	-61.292757	-30.890015	0.000000
