LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/23
Time	15:06:02.40625
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	16:23:39.875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.040000	0.166275	-0.053746	-0.027867	0.000000	0.000000	-0.083266	-0.050321	0.000000	11.691789	5.327935	0.000000
2.041000	0.170036	-0.053565	-0.027882	0.000000	0.000000	-0.068794	-0.047640	0.000000	11.857303	5.205886	0.000000
2.042000	0.173770	-0.053349	-0.027864	0.000000	0.000000	-0.053046	-0.047645	0.000000	12.004299	4.931638	0.000000
2.043000	0.177476	-0.052968	-0.027681	0.000000	0.000000	-0.036016	-0.042520	0.000000	12.340835	5.020543	0.000000
2.044000	0.181154	-0.052536	-0.027443	0.000000	0.000000	-0.021259	-0.032181	0.000000	12.542439	5.555044	0.000000
2.045000	0.184804	-0.052141	-0.027242	0.000000	0.000000	-0.005885	-0.021676	0.000000	12.586071	6.065459	0.000000
2.046000	0.188424	-0.051756	-0.027058	0.000000	0.000000	0.013373	-0.012528	0.000000	12.838134	6.205132	0.000000
2.047000	0.192014	-0.051360	-0.026864	0.000000	0.000000	0.032328	-0.002810	0.000000	13.265423	6.146530	0.000000
2.048000	0.195574	-0.050974	-0.026662	0.000000	0.000000	0.047056	0.007731	0.000000	13.558829	6.217671	0.000000
2.049000	0.199103	-0.050600	-0.026459	0.000000	0.000000	0.059532	0.015817	0.000000	13.701708	6.371886	0.000000
2.050000	0.202600	-0.050169	-0.026276	0.000000	0.000000	0.073945	0.019916	0.000000	13.918608	6.385688	0.000000
2.051000	0.206066	-0.049622	-0.026102	0.000000	0.000000	0.094005	0.024668	0.000000	14.417114	6.384292	0.000000
2.052000	0.209499	-0.048934	-0.025858	0.000000	0.000000	0.120633	0.034906	0.000000	15.233913	6.630358	0.000000
2.053000	0.212899	-0.048137	-0.025493	0.000000	0.000000	0.149290	0.049918	0.000000	16.139833	7.118397	0.000000
2.054000	0.216265	-0.047368	-0.025032	0.000000	0.000000	0.173735	0.066706	0.000000	16.841235	7.696551	0.000000
2.055000	0.219597	-0.046736	-0.024569	0.000000	0.000000	0.191761	0.081175	0.000000	17.254404	8.152027	0.000000
2.056000	0.222895	-0.046250	-0.024327	0.000000	0.000000	0.203994	0.087305	0.000000	17.401722	8.202068	0.000000
2.057000	0.226158	-0.045868	-0.024360	0.000000	0.000000	0.212343	0.085775	0.000000	17.301578	7.921682	0.000000
2.058000	0.229385	-0.045460	-0.024311	0.000000	0.000000	0.221418	0.086862	0.000000	17.101395	7.793818	0.000000
2.059000	0.232576	-0.044919	-0.023951	0.000000	0.000000	0.236500	0.095936	0.000000	17.008443	7.920591	0.000000
2.060000	0.235731	-0.044217	-0.023462	0.000000	0.000000	0.258849	0.108122	0.000000	17.134796	7.993773	0.000000
2.061000	0.238848	-0.043403	-0.023028	0.000000	0.000000	0.282831	0.118198	0.000000	17.433212	8.024710	0.000000
2.062000	0.241929	-0.042670	-0.022729	0.000000	0.000000	0.301006	0.124629	0.000000	17.609550	8.203299	0.000000
2.063000	0.244971	-0.042099	-0.022555	0.000000	0.000000	0.313981	0.130644	0.000000	17.477448	8.489973	0.000000
2.064000	0.247975	-0.041484	-0.022321	0.000000	0.000000	0.328906	0.141553	0.000000	17.377247	8.765381	0.000000
2.065000	0.250940	-0.040701	-0.021931	0.000000	0.000000	0.348250	0.155234	0.000000	17.595656	8.924515	0.000000
2.066000	0.253867	-0.039895	-0.021520	0.000000	0.000000	0.367921	0.165560	0.000000	17.800292	8.916010	0.000000
2.067000	0.256753	-0.039143	-0.021158	0.000000	0.000000	0.386209	0.173421	0.000000	17.754098	8.854723	0.000000
2.068000	0.259600	-0.038292	-0.020703	0.000000	0.000000	0.406960	0.184443	0.000000	17.839625	8.916798	0.000000
2.069000	0.262406	-0.037286	-0.020097	0.000000	0.000000	0.431503	0.199492	0.000000	18.306995	9.131460	0.000000
2.070000	0.265172	-0.036343	-0.019532	0.000000	0.000000	0.454509	0.213284	0.000000	18.808441	9.403190	0.000000
2.071000	0.267896	-0.035572	-0.019129	0.000000	0.000000	0.473332	0.223038	0.000000	19.018422	9.672459	0.000000
2.072000	0.270579	-0.034770	-0.018772	0.000000	0.000000	0.492909	0.231716	0.000000	18.995455	9.859398	0.000000
2.073000	0.273219	-0.033803	-0.018376	0.000000	0.000000	0.516424	0.241431	0.000000	18.847207	9.834494	0.000000
2.074000	0.275818	-0.032775	-0.017987	0.000000	0.000000	0.541400	0.250997	0.000000	18.671884	9.575186	0.000000
2.075000	0.278374	-0.031780	-0.017618	0.000000	0.000000	0.565901	0.259859	0.000000	18.674584	9.197771	0.000000
2.076000	0.280887	-0.030829	-0.017176	0.000000	0.000000	0.589508	0.270401	0.000000	18.940324	9.010793	0.000000
2.077000	0.283356	-0.029885	-0.016605	0.000000	0.000000	0.611663	0.284809	0.000000	19.412806	9.404960	0.000000
2.078000	0.285782	-0.028824	-0.015966	0.000000	0.000000	0.633878	0.301299	0.000000	20.073112	10.263059	0.000000
2.079000	0.288164	-0.027621	-0.015340	0.000000	0.000000	0.655825	0.314706	0.000000	20.686030	10.849721	0.000000
2.080000	0.290501	-0.026484	-0.014831	0.000000	0.000000	0.673307	0.321729	0.000000	20.800352	10.752031	0.000000
2.081000	0.292794	-0.025515	-0.014455	0.000000	0.000000	0.688562	0.327110	0.000000	20.462514	10.427996	0.000000
2.082000	0.295042	-0.024519	-0.014037	0.000000	0.000000	0.708438	0.337671	0.000000	20.267000	10.451099	0.000000
2.083000	0.297245	-0.023362	-0.013466	0.000000	0.000000	0.731383	0.351175	0.000000	20.494127	10.787890	0.000000
2.084000	0.299403	-0.022125	-0.012825	0.000000	0.000000	0.752284	0.362324	0.000000	20.871578	11.032354	0.000000
2.085000	0.301514	-0.020911	-0.012210	0.000000	0.000000	0.771326	0.371528	0.000000	21.067642	10.951217	0.000000
2.086000	0.303580	-0.019811	-0.011680	0.000000	0.000000	0.788530	0.379581	0.000000	20.965705	10.683159	0.000000
2.087000	0.305599	-0.018753	-0.011177	0.000000	0.000000	0.804965	0.387337	0.000000	20.811634	10.560810	0.000000
2.088000	0.307572	-0.017320	-0.010404	0.000000	0.000000	0.830235	0.401476	0.000000	21.144093	10.859770	0.000000
2.089000	0.309498	-0.015439	-0.009322	0.000000	0.000000	0.866709	0.422927	0.000000	21.892825	11.356392	0.000000
2.090000	0.311378	-0.013880	-0.008531	0.000000	0.000000	0.895615	0.437278	0.000000	22.100549	11.323143	0.000000
2.091000	0.313210	-0.013062	-0.008331	0.000000	0.000000	0.905044	0.437670	0.000000	21.454024	10.685060	0.000000
2.092000	0.314994	-0.012409	-0.008191	0.000000	0.000000	0.907625	0.436838	0.000000	20.680609	10.180953	0.000000
2.093000	0.316731	-0.011386	-0.007689	0.000000	0.000000	0.915817	0.443162	0.000000	20.138436	10.068866	0.000000
2.094000	0.318421	-0.009838	-0.006880	0.000000	0.000000	0.934116	0.453993	0.000000	19.890106	10.122041	0.000000
2.095000	0.320062	-0.007849	-0.005897	0.000000	0.000000	0.963881	0.466701	0.000000	20.118160	10.271645	0.000000
2.096000	0.321655	-0.005906	-0.004904	0.000000	0.000000	0.995858	0.479618	0.000000	20.474148	10.464699	0.000000
2.097000	0.323200	-0.004393	-0.004047	0.000000	0.000000	1.020912	0.494623	0.000000	20.543036	10.677199	0.000000
2.098000	0.324697	-0.003356	-0.003429	0.000000	0.000000	1.036901	0.510529	0.000000	20.249430	10.748540	0.000000
2.099000	0.326145	-0.002636	-0.003041	0.000000	0.000000	1.044499	0.518771	0.000000	19.553375	10.355796	0.000000
2.100000	0.327544	-0.001733	-0.002656	0.000000	0.000000	1.053317	0.519412	0.000000	18.928213	9.747900	0.000000
2.101000	0.328894	-0.000381	-0.002104	0.000000	0.000000	1.069172	0.520917	0.000000	18.850708	9.485158	0.000000
2.102000	0.330196	0.001082	-0.001418	0.000000	0.000000	1.084986	0.527053	0.000000	18.877364	9.521122	0.000000
2.103000	0.331448	0.002429	-0.000648	0.000000	0.000000	1.099967	0.538574	0.000000	18.644224	9.566806	0.000000
2.104000	0.332651	0.003852	0.000176	0.000000	0.000000	1.120747	0.554408	0.000000	18.541152	9.677758	0.000000
2.105000	0.333805	0.005445	0.000997	0.000000	0.000000	1.144614	0.568743	0.000000	18.682420	9.829497	0.000000
2.106000	0.334910	0.006982	0.001705	0.000000	0.000000	1.162998	0.576475	0.000000	18.651007	9.759382	0.000000
2.107000	0.335965	0.008341	0.002276	0.000000	0.000000	1.176511	0.580375	0.000000	18.475275	9.561614	0.000000
2.108000	0.336971	0.009733	0.002893	0.000000	0.000000	1.192089	0.586621	0.000000	18.434460	9.489686	0.000000
2.109000	0.337927	0.011291	0.003667	0.000000	0.000000	1.209353	0.594397	0.000000	18.053229	9.186709	0.000000
2.110000	0.338834	0.012904	0.004491	0.000000	0.000000	1.224154	0.599705	0.000000	17.021161	8.417979	0.000000
2.111000	0.339691	0.014478	0.005280	0.000000	0.000000	1.239532	0.605172	0.000000	16.377016	7.994971	0.000000
2.112000	0.340498	0.016038	0.006055	0.000000	0.000000	1.258775	0.614245	0.000000	16.844326	8.408304	0.000000
2.113000	0.341256	0.017609	0.006839	0.000000	0.000000	1.277539	0.624677	0.000000	17.614955	8.944749	0.000000
2.114000	0.341964	0.019181	0.007628	0.000000	0.000000	1.292315	0.634251	0.000000	17.928502	9.099466	0.000000
2.115000	0.342623	0.020750	0.008414	0.000000	0.000000	1.305485	0.643929	0.000000	17.684192	9.044567	0.000000
2.116000	0.343232	0.022326	0.009198	0.000000	0.000000	1.319649	0.654036	0.000000	16.941304	8.920714	0.000000
2.117000	0.343791	0.023906	0.009981	0.000000	0.000000	1.335015	0.662352	0.000000	16.150344	8.701655	0.000000
2.118000	0.344301	0.025457	0.010771	0.000000	0.000000	1.349793	0.667728	0.000000	15.661019	8.243098	0.000000
2.119000	0.344761	0.026992	0.011566	0.000000	0.000000	1.361357	0.671506	0.000000	15.450274	7.665591	0.000000
2.120000	0.345172	0.028640	0.012332	0.000000	0.000000	1.372205	0.674934	0.000000	15.605080	7.436330	0.000000
2.121000	0.345533	0.030431	0.013084	0.000000	0.000000	1.388172	0.680848	0.000000	15.945459	7.687457	0.000000
2.122000	0.345845	0.032158	0.013942	0.000000	0.000000	1.406663	0.692611	0.000000	16.071002	8.175911	0.000000
2.123000	0.346108	0.033717	0.014941	0.000000	0.000000	1.420406	0.706779	0.000000	15.972365	8.558350	0.000000
2.124000	0.346321	0.035299	0.015897	0.000000	0.000000	1.430764	0.716173	0.000000	15.752219	8.457084	0.000000
2.125000	0.346486	0.037041	0.016697	0.000000	0.000000	1.443060	0.720065	0.000000	15.348246	7.888425	0.000000
2.126000	0.346601	0.038879	0.017437	0.000000	0.000000	1.458301	0.723098	0.000000	14.937452	7.350247	0.000000
2.127000	0.346668	0.040702	0.018207	0.000000	0.000000	1.475923	0.728948	0.000000	14.901214	7.260604	0.000000
2.128000	0.346685	0.042347	0.019030	0.000000	0.000000	1.490227	0.736754	0.000000	14.938903	7.446637	0.000000
2.129000	0.346654	0.043918	0.019949	0.000000	0.000000	1.493618	0.740303	0.000000	14.358530	7.318202	0.000000
2.130000	0.346575	0.046106	0.021076	0.000000	0.000000	1.501110	0.741401	0.000000	13.893197	7.000192	0.000000
2.131000	0.346447	0.048949	0.022351	0.000000	0.000000	1.532395	0.753218	0.000000	14.678164	7.310144	0.000000
2.132000	0.346271	0.050925	0.023329	0.000000	0.000000	1.560665	0.772208	0.000000	15.292043	7.954084	0.000000
2.133000	0.346047	0.051492	0.023860	0.000000	0.000000	1.558553	0.781740	0.000000	14.275163	7.975985	0.000000
2.134000	0.345776	0.052631	0.024538	0.000000	0.000000	1.561389	0.786007	0.000000	13.516690	7.682354	0.000000
2.135000	0.345456	0.055413	0.025704	0.000000	0.000000	1.591493	0.794721	0.000000	14.246554	7.641447	0.000000
2.136000	0.345089	0.058241	0.026953	0.000000	0.000000	1.611948	0.801220	0.000000	14.593492	7.490049	0.000000
2.137000	0.344675	0.060046	0.027971	0.000000	0.000000	1.608576	0.801828	0.000000	13.758453	7.037690	0.000000
2.138000	0.344213	0.061632	0.028851	0.000000	0.000000	1.610373	0.802391	0.000000	13.112280	6.668492	0.000000
2.139000	0.343705	0.063514	0.029672	0.000000	0.000000	1.630961	0.807342	0.000000	13.388932	6.648307	0.000000
2.140000	0.343150	0.065061	0.030374	0.000000	0.000000	1.651143	0.815010	0.000000	13.799316	6.833523	0.000000
2.141000	0.342549	0.065985	0.030951	0.000000	0.000000	1.651645	0.819663	0.000000	13.306642	6.891840	0.000000
2.142000	0.341901	0.067039	0.031557	0.000000	0.000000	1.644373	0.820999	0.000000	12.200032	6.673850	0.000000
2.143000	0.341208	0.068727	0.032307	0.000000	0.000000	1.649881	0.822572	0.000000	11.581822	6.188609	0.000000
2.144000	0.340469	0.070727	0.033183	0.000000	0.000000	1.665807	0.825148	0.000000	11.685782	5.636612	0.000000
2.145000	0.339684	0.072719	0.034151	0.000000	0.000000	1.679687	0.828644	0.000000	11.853505	5.355779	0.000000
2.146000	0.338855	0.074617	0.035172	0.000000	0.000000	1.687115	0.833532	0.000000	11.621632	5.403185	0.000000
2.147000	0.337980	0.076401	0.036189	0.000000	0.000000	1.693152	0.841076	0.000000	11.183377	5.617976	0.000000
2.148000	0.337061	0.078122	0.037093	0.000000	0.000000	1.701959	0.849206	0.000000	10.763608	5.726563	0.000000
2.149000	0.336098	0.079854	0.037862	0.000000	0.000000	1.710267	0.852911	0.000000	10.478096	5.531282	0.000000
2.150000	0.335090	0.081701	0.038672	0.000000	0.000000	1.717294	0.853767	0.000000	10.651245	5.403075	0.000000
2.151000	0.334039	0.083680	0.039633	0.000000	0.000000	1.726253	0.857128	0.000000	10.721067	5.510784	0.000000
2.152000	0.332945	0.085620	0.040673	0.000000	0.000000	1.735172	0.863262	0.000000	9.656065	5.240173	0.000000
2.153000	0.331807	0.087408	0.041692	0.000000	0.000000	1.740726	0.869211	0.000000	8.574319	4.619162	0.000000
2.154000	0.330627	0.089116	0.042590	0.000000	0.000000	1.744072	0.871964	0.000000	8.834232	4.296351	0.000000
2.155000	0.329404	0.090844	0.043356	0.000000	0.000000	1.747866	0.871407	0.000000	8.879850	4.066658	0.000000
2.156000	0.328140	0.092701	0.044173	0.000000	0.000000	1.754889	0.872164	0.000000	7.780780	3.687770	0.000000
2.157000	0.326833	0.094692	0.045147	0.000000	0.000000	1.765036	0.876809	0.000000	7.289921	3.599485	0.000000
2.158000	0.325486	0.096606	0.046161	0.000000	0.000000	1.773169	0.882451	0.000000	7.837749	3.839225	0.000000
2.159000	0.324097	0.098351	0.047136	0.000000	0.000000	1.777896	0.886940	0.000000	7.977297	4.026183	0.000000
2.160000	0.322668	0.100153	0.048129	0.000000	0.000000	1.784400	0.891774	0.000000	7.306647	4.020575	0.000000
2.161000	0.321198	0.102129	0.049146	0.000000	0.000000	1.792432	0.897909	0.000000	6.728049	3.947565	0.000000
2.162000	0.319689	0.104080	0.050052	0.000000	0.000000	1.796318	0.901656	0.000000	6.889182	3.904471	0.000000
2.163000	0.318140	0.105867	0.050810	0.000000	0.000000	1.797784	0.899211	0.000000	7.305313	3.724386	0.000000
2.164000	0.316553	0.107575	0.051642	0.000000	0.000000	1.801419	0.895161	0.000000	7.216092	3.456645	0.000000
2.165000	0.314926	0.109309	0.052649	0.000000	0.000000	1.805122	0.896375	0.000000	6.634050	3.391760	0.000000
2.166000	0.313261	0.111154	0.053593	0.000000	0.000000	1.807644	0.899890	0.000000	6.093195	3.392645	0.000000
2.167000	0.311559	0.113124	0.054358	0.000000	0.000000	1.810851	0.900516	0.000000	5.892217	3.189732	0.000000
2.168000	0.309819	0.115085	0.055171	0.000000	0.000000	1.814230	0.901566	0.000000	5.765621	2.880460	0.000000
2.169000	0.308042	0.116912	0.056160	0.000000	0.000000	1.818662	0.905609	0.000000	5.557272	2.685855	0.000000
2.170000	0.306229	0.118535	0.057144	0.000000	0.000000	1.819922	0.907208	0.000000	5.221653	2.585601	0.000000
2.171000	0.304379	0.120118	0.058062	0.000000	0.000000	1.805152	0.902107	0.000000	4.183725	2.301901	0.000000
2.172000	0.302494	0.122292	0.059179	0.000000	0.000000	1.788860	0.898222	0.000000	2.981301	1.956890	0.000000
2.173000	0.300574	0.125092	0.060497	0.000000	0.000000	1.808939	0.906535	0.000000	3.512696	2.060619	0.000000
2.174000	0.298619	0.127153	0.061382	0.000000	0.000000	1.845395	0.915180	0.000000	4.984267	2.189010	0.000000
2.175000	0.296629	0.127965	0.061652	0.000000	0.000000	1.837410	0.905235	0.000000	4.444670	1.584367	0.000000
2.176000	0.294606	0.129207	0.062261	0.000000	0.000000	1.799866	0.891641	0.000000	2.476172	0.963529	0.000000
2.177000	0.292549	0.131791	0.063678	0.000000	0.000000	1.793915	0.895744	0.000000	1.858387	1.122822	0.000000
2.178000	0.290460	0.134404	0.065035	0.000000	0.000000	1.813611	0.904009	0.000000	2.313064	1.295212	0.000000
2.179000	0.288338	0.136185	0.065807	0.000000	0.000000	1.818362	0.901383	0.000000	2.152039	0.901526	0.000000
2.180000	0.286184	0.137838	0.066564	0.000000	0.000000	1.812776	0.899801	0.000000	1.660928	0.612384	0.000000
2.181000	0.283998	0.139750	0.067622	0.000000	0.000000	1.821670	0.908480	0.000000	1.774763	0.795532	0.000000
2.182000	0.281782	0.141222	0.068465	0.000000	0.000000	1.835065	0.914992	0.000000	2.030159	0.813482	0.000000
2.183000	0.279535	0.141956	0.068835	0.000000	0.000000	1.827244	0.909213	0.000000	1.472698	0.359840	0.000000
2.184000	0.277258	0.142788	0.069234	0.000000	0.000000	1.806373	0.900667	0.000000	0.408976	0.069331	0.000000
2.185000	0.274952	0.144280	0.069995	0.000000	0.000000	1.793976	0.897849	0.000000	-0.354434	0.128003	0.000000
2.186000	0.272616	0.146092	0.070872	0.000000	0.000000	1.789602	0.895633	0.000000	-0.739079	-0.035327	0.000000
2.187000	0.270252	0.147890	0.071664	0.000000	0.000000	1.787136	0.890034	0.000000	-0.976598	-0.469318	0.000000
2.188000	0.267861	0.149585	0.072425	0.000000	0.000000	1.784985	0.883802	0.000000	-1.231710	-0.795921	0.000000
2.189000	0.265442	0.151166	0.073209	0.000000	0.000000	1.781571	0.880870	0.000000	-1.555198	-0.985500	0.000000
2.190000	0.262996	0.152705	0.074000	0.000000	0.000000	1.776855	0.881413	0.000000	-1.990798	-1.152178	0.000000
2.191000	0.260523	0.154264	0.074786	0.000000	0.000000	1.769845	0.880828	0.000000	-2.384641	-1.256230	0.000000
2.192000	0.258025	0.155863	0.075571	0.000000	0.000000	1.760557	0.876521	0.000000	-2.123575	-1.218402	0.000000
2.193000	0.255501	0.157470	0.076359	0.000000	0.000000	1.752447	0.870373	0.000000	-1.733933	-1.326185	0.000000
2.194000	0.252953	0.158961	0.077139	0.000000	0.000000	1.745193	0.864550	0.000000	-3.035543	-1.999259	0.000000
2.195000	0.250380	0.160310	0.077915	0.000000	0.000000	1.736433	0.861584	0.000000	-5.188669	-2.552178	0.000000
2.196000	0.247784	0.161729	0.078721	0.000000	0.000000	1.728895	0.862581	0.000000	-5.167399	-2.031136	0.000000
2.197000	0.245164	0.163316	0.079543	0.000000	0.000000	1.722326	0.862690	0.000000	-3.692378	-1.378594	0.000000
2.198000	0.242522	0.164867	0.080249	0.000000	0.000000	1.711574	0.856144	0.000000	-3.921037	-1.885715	0.000000
2.199000	0.239857	0.166252	0.080810	0.000000	0.000000	1.698689	0.845089	0.000000	-5.472431	-2.805734	0.000000
2.200000	0.237171	0.167586	0.081448	0.000000	0.000000	1.688659	0.836880	0.000000	-6.176303	-3.071589	0.000000
2.201000	0.234464	0.168957	0.082259	0.000000	0.000000	1.678155	0.832443	0.000000	-6.410515	-3.207489	0.000000
2.202000	0.231737	0.170344	0.083004	0.000000	0.000000	1.663759	0.825807	0.000000	-7.519573	-3.936844	0.000000
2.203000	0.228990	0.171721	0.083571	0.000000	0.000000	1.649770	0.817539	0.000000	-8.823582	-4.640647	0.000000
2.204000	0.226223	0.173088	0.084193	0.000000	0.000000	1.639534	0.814240	0.000000	-8.938577	-4.522517	0.000000
2.205000	0.223438	0.174455	0.084994	0.000000	0.000000	1.631219	0.813463	0.000000	-8.340671	-4.152593	0.000000
2.206000	0.220634	0.175847	0.085763	0.000000	0.000000	1.622863	0.807654	0.000000	-8.148232	-4.295035	0.000000
2.207000	0.217813	0.177248	0.086363	0.000000	0.000000	1.612052	0.799266	0.000000	-8.454757	-4.588889	0.000000
2.208000	0.214974	0.178563	0.086910	0.000000	0.000000	1.596077	0.793949	0.000000	-9.098050	-4.575480	0.000000
2.209000	0.212119	0.179748	0.087496	0.000000	0.000000	1.577152	0.788404	0.000000	-9.896843	-4.542737	0.000000
2.210000	0.209249	0.180898	0.088097	0.000000	0.000000	1.560648	0.778953	0.000000	-10.520155	-4.853204	0.000000
2.211000	0.206362	0.182078	0.088687	0.000000	0.000000	1.549828	0.769344	0.000000	-10.810823	-5.336618	0.000000
2.212000	0.203461	0.183256	0.089272	0.000000	0.000000	1.539961	0.761206	0.000000	-10.946864	-5.696264	0.000000
2.213000	0.200545	0.184420	0.089858	0.000000	0.000000	1.515326	0.748274	0.000000	-11.677664	-6.106975	0.000000
2.214000	0.197616	0.185628	0.090454	0.000000	0.000000	1.476501	0.730658	0.000000	-13.140304	-6.653090	0.000000
2.215000	0.194673	0.186861	0.091054	0.000000	0.000000	1.456283	0.723705	0.000000	-13.757604	-6.706915	0.000000
2.216000	0.191718	0.187919	0.091619	0.000000	0.000000	1.462302	0.730899	0.000000	-13.053878	-6.223074	0.000000
2.217000	0.188751	0.188806	0.092167	0.000000	0.000000	1.453630	0.729418	0.000000	-13.107823	-6.341105	0.000000
2.218000	0.185772	0.189986	0.092847	0.000000	0.000000	1.419383	0.711431	0.000000	-14.425829	-7.202821	0.000000
2.219000	0.182783	0.191617	0.093678	0.000000	0.000000	1.395452	0.698599	0.000000	-15.053429	-7.502122	0.000000
2.220000	0.179783	0.193096	0.094375	0.000000	0.000000	1.388064	0.696781	0.000000	-14.791691	-7.062255	0.000000
2.221000	0.176773	0.194083	0.094786	0.000000	0.000000	1.371846	0.688346	0.000000	-15.086360	-7.073059	0.000000
2.222000	0.173754	0.195002	0.095109	0.000000	0.000000	1.347626	0.670429	0.000000	-15.739478	-7.714959	0.000000
2.223000	0.170726	0.196070	0.095497	0.000000	0.000000	1.337750	0.659303	0.000000	-15.524251	-7.928764	0.000000
2.224000	0.167690	0.196874	0.095909	0.000000	0.000000	1.339477	0.660361	0.000000	-14.775822	-7.484621	0.000000
2.225000	0.164647	0.197239	0.096306	0.000000	0.000000	1.328075	0.660277	0.000000	-14.831380	-7.331570	0.000000
2.226000	0.161596	0.197652	0.096688	0.000000	0.000000	1.301745	0.651050	0.000000	-15.689213	-7.733937	0.000000
2.227000	0.158540	0.198416	0.097072	0.000000	0.000000	1.276191	0.639033	0.000000	-16.508222	-8.029565	0.000000
2.228000	0.155477	0.199285	0.097486	0.000000	0.000000	1.253556	0.629806	0.000000	-17.071242	-8.069529	0.000000
2.229000	0.152409	0.200070	0.097912	0.000000	0.000000	1.231326	0.621629	0.000000	-17.369068	-8.205690	0.000000
2.230000	0.149336	0.200848	0.098230	0.000000	0.000000	1.211740	0.610277	0.000000	-17.400547	-8.482249	0.000000
2.231000	0.146259	0.201658	0.098410	0.000000	0.000000	1.193984	0.595350	0.000000	-17.460160	-8.742992	0.000000
2.232000	0.143178	0.202390	0.098631	0.000000	0.000000	1.173806	0.581588	0.000000	-17.905777	-8.940734	0.000000
2.233000	0.140094	0.202987	0.099006	0.000000	0.000000	1.149363	0.571598	0.000000	-18.599888	-9.028978	0.000000
2.234000	0.137007	0.203545	0.099453	0.000000	0.000000	1.123774	0.563287	0.000000	-18.645375	-8.808945	0.000000
2.235000	0.133918	0.204134	0.099875	0.000000	0.000000	1.101786	0.554549	0.000000	-17.843560	-8.386138	0.000000
2.236000	0.130828	0.204727	0.100198	0.000000	0.000000	1.083357	0.543505	0.000000	-17.758395	-8.580960	0.000000
2.237000	0.127737	0.205309	0.100402	0.000000	0.000000	1.062945	0.528792	0.000000	-19.016998	-9.624161	0.000000
2.238000	0.124645	0.205913	0.100571	0.000000	0.000000	1.038956	0.512861	0.000000	-19.746392	-10.312237	0.000000
2.239000	0.121554	0.206531	0.100765	0.000000	0.000000	1.016190	0.500404	0.000000	-19.199655	-10.048893	0.000000
2.240000	0.118463	0.207057	0.100969	0.000000	0.000000	0.995223	0.491681	0.000000	-19.058481	-9.853228	0.000000
2.241000	0.115373	0.207450	0.101165	0.000000	0.000000	0.972299	0.480897	0.000000	-19.798328	-10.280215	0.000000
2.242000	0.112285	0.207828	0.101361	0.000000	0.000000	0.948074	0.465898	0.000000	-20.179620	-10.592766	0.000000
2.243000	0.109199	0.208245	0.101560	0.000000	0.000000	0.924431	0.452563	0.000000	-20.152160	-10.374563	0.000000
2.244000	0.106116	0.208586	0.101751	0.000000	0.000000	0.899159	0.443417	0.000000	-20.885286	-10.280250	0.000000
2.245000	0.103036	0.208791	0.101938	0.000000	0.000000	0.870788	0.432787	0.000000	-22.318555	-10.836890	0.000000
2.246000	0.099959	0.208955	0.102155	0.000000	0.000000	0.841461	0.418551	0.000000	-23.172097	-11.510785	0.000000
2.247000	0.096887	0.209151	0.102387	0.000000	0.000000	0.812311	0.405473	0.000000	-23.306369	-11.694144	0.000000
2.248000	0.093820	0.209352	0.102504	0.000000	0.000000	0.783026	0.393682	0.000000	-23.484013	-11.683358	0.000000
2.249000	0.090758	0.209542	0.102478	0.000000	0.000000	0.755589	0.379703	0.000000	-23.712685	-11.909682	0.000000
2.250000	0.087701	0.209752	0.102523	0.000000	0.000000	0.731800	0.366505	0.000000	-23.786970	-12.148754	0.000000
2.251000	0.084651	0.209975	0.102736	0.000000	0.000000	0.709186	0.357051	0.000000	-23.931154	-12.058388	0.000000
2.252000	0.081607	0.210112	0.102911	0.000000	0.000000	0.683753	0.346923	0.000000	-24.296724	-11.829838	0.000000
2.253000	0.078571	0.210119	0.102922	0.000000	0.000000	0.655206	0.332921	0.000000	-24.695250	-11.841322	0.000000
2.254000	0.075542	0.210089	0.102881	0.000000	0.000000	0.626079	0.317634	0.000000	-24.918284	-12.093524	0.000000
2.255000	0.072522	0.210089	0.102878	0.000000	0.000000	0.596595	0.303024	0.000000	-25.103723	-12.393444	0.000000
2.256000	0.069510	0.210094	0.102889	0.000000	0.000000	0.566672	0.288647	0.000000	-25.481621	-12.661995	0.000000
