X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	10.251017
0.001000	0.000000	-1.132649E-176	0.000000	0.000000	0.000000	-2.762559E-175	0.000000	0.215271	-1.315504E-173	0.000000	10.251017
0.002000	0.000000	6.042105E-180	0.000000	0.000000	0.000000	1.473684E-178	0.000000	0.215271	7.017544E-177	0.000000	10.251017
0.003000	0.000000	3.398401E-176	0.000000	0.000000	0.000000	8.288782E-175	0.000000	0.215271	3.947039E-173	0.000000	10.251017
0.004000	0.000000	-4.230289E-179	0.000000	0.000000	0.000000	-1.031778E-177	0.000000	0.215271	-4.913227E-176	0.000000	10.251017
0.005000	0.000000	-1.246231E-175	0.000000	0.000000	0.000000	-3.039588E-174	0.000000	0.215271	-1.447423E-172	0.000000	10.251017
0.006000	0.000000	2.357290E-178	0.000000	0.000000	0.000000	5.749489E-177	0.000000	0.215271	2.737852E-175	0.000000	10.251017
0.007000	0.000000	4.645582E-175	0.000000	0.000000	0.000000	1.133069E-173	0.000000	0.215271	5.395565E-172	0.000000	10.251017
0.008000	0.000000	-1.172804E-177	0.000000	0.000000	0.000000	-2.860498E-176	0.000000	0.215271	-1.362142E-174	0.000000	10.251017
0.009000	0.000000	-1.733795E-174	0.000000	0.000000	0.000000	-4.228768E-173	0.000000	0.215271	-2.013699E-171	0.000000	10.251017
0.010000	0.000000	5.472017E-177	0.000000	0.000000	0.000000	1.334638E-175	0.000000	0.215271	6.355420E-174	0.000000	10.251017
0.011000	0.000000	6.471312E-174	0.000000	0.000000	0.000000	1.578369E-172	0.000000	0.215271	7.516041E-171	0.000000	10.251017
0.012000	0.000000	-2.451040E-176	0.000000	0.000000	0.000000	-5.978147E-175	0.000000	0.215271	-2.846737E-173	0.000000	10.251017
0.013000	0.000000	-2.415403E-173	0.000000	0.000000	0.000000	-5.891226E-172	0.000000	0.215271	-2.805346E-170	0.000000	10.251017
0.014000	0.000000	1.067382E-175	0.000000	0.000000	0.000000	2.603370E-174	0.000000	0.215271	1.239700E-172	0.000000	10.251017
0.015000	0.000000	9.015441E-173	0.000000	0.000000	0.000000	2.198888E-171	0.000000	0.215271	1.047090E-169	0.000000	10.251017
0.016000	0.000000	-4.553383E-175	0.000000	0.000000	0.000000	-1.110581E-173	0.000000	0.215271	-5.288482E-172	0.000000	10.251017
0.017000	0.000000	-3.364994E-172	0.000000	0.000000	0.000000	-8.207303E-171	0.000000	0.215271	-3.908240E-169	0.000000	10.251017
0.018000	0.000000	1.912094E-174	0.000000	0.000000	0.000000	4.663643E-173	0.000000	0.215271	2.220782E-171	0.000000	10.251017
0.019000	0.000000	1.255977E-171	0.000000	0.000000	0.000000	3.063358E-170	0.000000	0.215271	1.458742E-168	0.000000	10.251017
0.020000	0.000000	-7.930290E-174	0.000000	0.000000	0.000000	-1.934217E-172	0.000000	0.215271	-9.210558E-171	0.000000	10.251017
0.021000	0.000000	-4.687907E-171	0.000000	0.000000	0.000000	-1.143392E-169	0.000000	0.215271	-5.444723E-168	0.000000	0.000000
0.022000	0.000000	3.256148E-173	0.000000	0.000000	0.000000	7.941825E-172	0.000000	0.215271	3.783137E-170	0.000000	0.000000
0.023000	0.000000	1.749751E-170	0.000000	0.000000	0.000000	4.267685E-169	0.000000	0.215271	2.032231E-167	0.000000	0.000000
0.024000	0.000000	-1.325913E-172	0.000000	0.000000	0.000000	-3.233934E-171	0.000000	0.215271	-1.540364E-169	0.000000	0.000000
0.025000	0.000000	-6.530906E-170	0.000000	0.000000	0.000000	-1.592904E-168	0.000000	0.215271	-7.585257E-167	0.000000	0.000000
0.026000	0.000000	5.361663E-172	0.000000	0.000000	0.000000	1.307723E-170	0.000000	0.215271	6.228698E-169	0.000000	0.000000
0.027000	0.000000	2.437646E-169	0.000000	0.000000	0.000000	5.945478E-168	0.000000	0.215271	2.831180E-166	0.000000	0.000000
0.028000	0.000000	-2.155294E-171	0.000000	0.000000	0.000000	-5.256814E-170	0.000000	0.215271	-2.503784E-168	0.000000	0.000000
0.029000	0.000000	-9.098457E-169	0.000000	0.000000	0.000000	-2.219136E-167	0.000000	0.215271	-1.056731E-165	0.000000	0.000000
0.030000	0.000000	8.619696E-171	0.000000	0.000000	0.000000	2.102365E-169	0.000000	0.215271	1.001327E-167	0.000000	0.000000
0.031000	0.000000	3.395978E-168	0.000000	0.000000	0.000000	8.282873E-167	0.000000	0.215271	3.944225E-165	0.000000	0.000000
0.032000	0.000000	-3.431965E-170	0.000000	0.000000	0.000000	-8.370647E-169	0.000000	0.215271	-3.986774E-167	0.000000	0.000000
0.033000	0.000000	-1.267541E-167	0.000000	0.000000	0.000000	-3.091563E-166	0.000000	0.215271	-1.472173E-164	0.000000	0.000000
0.034000	0.000000	1.361112E-169	0.000000	0.000000	0.000000	3.319786E-168	0.000000	0.215271	1.581131E-166	0.000000	0.000000
0.035000	0.000000	4.731065E-167	0.000000	0.000000	0.000000	1.153918E-165	0.000000	0.215271	5.494849E-164	0.000000	0.000000
0.036000	0.000000	-5.379473E-169	0.000000	0.000000	0.000000	-1.312066E-167	0.000000	0.215271	-6.248983E-166	0.000000	0.000000
0.037000	0.000000	-1.765858E-166	0.000000	0.000000	0.000000	-4.306972E-165	0.000000	0.215271	-2.050939E-163	0.000000	0.000000
0.038000	0.000000	2.119546E-168	0.000000	0.000000	0.000000	5.169625E-167	0.000000	0.215271	2.462117E-165	0.000000	0.000000
0.039000	0.000000	6.591023E-166	0.000000	0.000000	0.000000	1.607567E-164	0.000000	0.215271	7.655079E-163	0.000000	0.000000
0.040000	0.000000	-8.328012E-168	0.000000	0.000000	0.000000	-2.031222E-166	0.000000	0.215271	-9.673947E-165	0.000000	0.000000
0.041000	0.000000	-2.460083E-165	0.000000	0.000000	0.000000	-6.000202E-164	0.000000	0.000000	-2.857239E-162	0.000000	-10.251017
0.042000	0.000000	3.264019E-167	0.000000	0.000000	0.000000	7.961022E-166	0.000000	0.000000	3.791507E-164	0.000000	-10.251017
0.043000	0.000000	9.182196E-165	0.000000	0.000000	0.000000	2.239560E-163	0.000000	0.000000	1.066457E-161	0.000000	-10.251017
0.044000	0.000000	-1.276374E-166	0.000000	0.000000	0.000000	-3.113108E-165	0.000000	0.000000	-1.482636E-163	0.000000	-10.251017
0.045000	0.000000	-3.427231E-164	0.000000	0.000000	0.000000	-8.359100E-163	0.000000	0.000000	-3.980524E-161	0.000000	-10.251017
0.046000	0.000000	4.980870E-166	0.000000	0.000000	0.000000	1.214846E-164	0.000000	0.000000	5.785741E-163	0.000000	-10.251017
0.047000	0.000000	1.279205E-163	0.000000	0.000000	0.000000	3.120012E-162	0.000000	0.000000	1.485720E-160	0.000000	-10.251017
0.048000	0.000000	-1.940039E-165	0.000000	0.000000	0.000000	-4.731803E-164	0.000000	0.000000	-2.253523E-162	0.000000	-10.251017
0.049000	0.000000	-4.774598E-163	0.000000	0.000000	0.000000	-1.164536E-161	0.000000	0.000000	-5.545410E-160	0.000000	-10.251017
0.050000	0.000000	7.543296E-165	0.000000	0.000000	0.000000	1.839828E-163	0.000000	0.000000	8.762144E-162	0.000000	-10.251017
0.051000	0.000000	1.782106E-162	0.000000	0.000000	0.000000	4.346600E-161	0.000000	0.000000	2.069810E-159	0.000000	-10.251017
0.052000	0.000000	-2.928305E-164	0.000000	0.000000	0.000000	-7.142207E-163	0.000000	0.000000	-3.401446E-161	0.000000	-10.251017
0.053000	0.000000	-6.651662E-162	0.000000	0.000000	0.000000	-1.622357E-160	0.000000	0.000000	-7.725508E-159	0.000000	-10.251017
0.054000	0.000000	1.135085E-163	0.000000	0.000000	0.000000	2.768501E-162	0.000000	0.000000	1.318481E-160	0.000000	-10.251017
0.055000	0.000000	2.482715E-161	0.000000	0.000000	0.000000	6.055401E-160	0.000000	0.000000	2.883524E-158	0.000000	-10.251017
0.056000	0.000000	-4.393843E-163	0.000000	0.000000	0.000000	-1.071669E-161	0.000000	0.000000	-5.103736E-160	0.000000	-10.251017
0.057000	0.000000	-9.266663E-161	0.000000	0.000000	0.000000	-2.260162E-159	0.000000	0.000000	-1.076267E-157	0.000000	-10.251017
0.058000	0.000000	1.698659E-162	0.000000	0.000000	0.000000	4.143072E-161	0.000000	0.000000	1.973096E-159	0.000000	-10.251017
0.059000	0.000000	3.458756E-160	0.000000	0.000000	0.000000	8.435989E-159	0.000000	0.000000	4.017138E-157	0.000000	-10.251017
0.060000	0.000000	-6.559206E-162	0.000000	0.000000	0.000000	-1.599806E-160	0.000000	0.000000	-7.618890E-159	0.000000	-10.251017
0.061000	0.000000	-1.290971E-159	0.000000	0.000000	0.000000	-3.148709E-158	0.000000	0.000000	-1.499385E-156	0.000000	-10.251017
0.062000	0.000000	2.529958E-161	0.000000	0.000000	0.000000	6.170630E-160	0.000000	0.000000	2.938681E-158	0.000000	0.000000
0.063000	0.000000	4.818511E-159	0.000000	0.000000	0.000000	1.175246E-157	0.000000	0.000000	5.596412E-156	0.000000	0.000000
0.064000	0.000000	-9.748174E-161	0.000000	0.000000	0.000000	-2.377603E-159	0.000000	0.000000	-1.132299E-157	0.000000	0.000000
0.065000	0.000000	-1.798495E-158	0.000000	0.000000	0.000000	-4.386573E-157	0.000000	0.000000	-2.088844E-155	0.000000	0.000000
0.066000	0.000000	3.752397E-160	0.000000	0.000000	0.000000	9.152188E-159	0.000000	0.000000	4.358583E-157	0.000000	0.000000
0.067000	0.000000	6.712829E-158	0.000000	0.000000	0.000000	1.637275E-156	0.000000	0.000000	7.796549E-155	0.000000	0.000000
0.068000	0.000000	-1.443096E-159	0.000000	0.000000	0.000000	-3.519747E-158	0.000000	0.000000	-1.676219E-156	0.000000	0.000000
0.069000	0.000000	-2.505543E-157	0.000000	0.000000	0.000000	-6.111081E-156	0.000000	0.000000	-2.910039E-154	0.000000	0.000000
0.070000	0.000000	5.545057E-159	0.000000	0.000000	0.000000	1.352453E-157	0.000000	0.000000	6.440806E-156	0.000000	0.000000
0.071000	0.000000	9.351864E-157	0.000000	0.000000	0.000000	2.280942E-155	0.000000	0.000000	1.086163E-153	0.000000	0.000000
0.072000	0.000000	-2.128933E-158	0.000000	0.000000	0.000000	-5.192519E-157	0.000000	0.000000	-2.472835E-155	0.000000	0.000000
0.073000	0.000000	-3.490555E-156	0.000000	0.000000	0.000000	-8.513548E-155	0.000000	0.000000	-4.054070E-153	0.000000	0.000000
0.074000	0.000000	8.167377E-158	0.000000	0.000000	0.000000	1.992043E-156	0.000000	0.000000	9.486692E-155	0.000000	0.000000
0.075000	0.000000	1.302839E-155	0.000000	0.000000	0.000000	3.177655E-154	0.000000	0.000000	1.513169E-152	0.000000	0.000000
0.076000	0.000000	-3.131020E-157	0.000000	0.000000	0.000000	-7.636635E-156	0.000000	0.000000	-3.636781E-154	0.000000	0.000000
0.077000	0.000000	-4.862804E-155	0.000000	0.000000	0.000000	-1.186050E-153	0.000000	0.000000	-5.647856E-152	0.000000	0.000000
0.078000	0.000000	1.199467E-156	0.000000	0.000000	0.000000	2.925529E-155	0.000000	0.000000	1.393217E-153	0.000000	0.000000
0.079000	0.000000	1.815026E-154	0.000000	0.000000	0.000000	4.426893E-153	0.000000	0.000000	2.108044E-151	0.000000	0.000000
0.080000	0.000000	-4.592033E-156	0.000000	0.000000	0.000000	-1.120008E-154	0.000000	0.000000	-5.333773E-153	0.000000	0.000000
0.081000	0.000000	-6.774527E-154	0.000000	0.000000	0.000000	-1.652324E-152	0.000000	0.000000	-7.868208E-151	0.000000	0.000000
0.082000	0.000000	1.756913E-155	0.000000	0.000000	0.000000	4.285153E-154	0.000000	0.000000	2.040699E-152	0.000000	0.000000
0.083000	0.000000	2.528570E-153	0.000000	0.000000	0.000000	6.167245E-152	0.000000	0.000000	2.936783E-150	0.000000	0.000000
0.084000	0.000000	-6.717951E-155	0.000000	0.000000	0.000000	-1.638525E-153	0.000000	0.000000	-7.803058E-152	0.000000	0.000000
0.085000	0.000000	-9.437806E-153	0.000000	0.000000	0.000000	-2.301904E-151	0.000000	0.000000	-1.096145E-149	0.000000	0.000000
0.086000	0.000000	2.567304E-154	0.000000	0.000000	0.000000	6.261716E-153	0.000000	0.000000	2.981979E-151	0.000000	0.000000
0.087000	0.000000	3.522630E-152	0.000000	0.000000	0.000000	8.591780E-151	0.000000	0.000000	4.091324E-149	0.000000	0.000000
0.088000	0.000000	-9.805792E-154	0.000000	0.000000	0.000000	-2.391656E-152	0.000000	0.000000	-1.138962E-150	0.000000	0.000000
0.089000	0.000000	-1.314810E-151	0.000000	0.000000	0.000000	-3.206853E-150	0.000000	0.000000	-1.527073E-148	0.000000	0.000000
0.090000	0.000000	3.743378E-153	0.000000	0.000000	0.000000	9.130190E-152	0.000000	0.000000	4.348000E-150	0.000000	0.000000
0.091000	0.000000	4.907483E-151	0.000000	0.000000	0.000000	1.196947E-149	0.000000	0.000000	5.699748E-148	0.000000	0.000000
0.092000	0.000000	-1.428335E-152	0.000000	0.000000	0.000000	-3.483744E-151	0.000000	0.000000	-1.659034E-149	0.000000	0.000000
0.093000	0.000000	-1.831701E-150	0.000000	0.000000	0.000000	-4.467564E-149	0.000000	0.000000	-2.127411E-147	0.000000	0.000000
0.094000	0.000000	5.447424E-152	0.000000	0.000000	0.000000	1.328640E-150	0.000000	0.000000	6.327263E-149	0.000000	0.000000
0.095000	0.000000	6.836761E-150	0.000000	0.000000	0.000000	1.667503E-148	0.000000	0.000000	7.940489E-147	0.000000	0.000000
0.096000	0.000000	-2.076613E-151	0.000000	0.000000	0.000000	-5.064911E-150	0.000000	0.000000	-2.412013E-148	0.000000	0.000000
0.097000	0.000000	-2.551797E-149	0.000000	0.000000	0.000000	-6.223896E-148	0.000000	0.000000	-2.963760E-146	0.000000	0.000000
0.098000	0.000000	7.912824E-151	0.000000	0.000000	0.000000	1.929957E-149	0.000000	0.000000	9.190836E-148	0.000000	0.000000
0.099000	0.000000	9.524493E-149	0.000000	0.000000	0.000000	2.323047E-147	0.000000	0.000000	1.106213E-145	0.000000	0.000000
0.100000	0.000000	-3.013883E-150	0.000000	0.000000	0.000000	-7.350934E-149	0.000000	0.000000	-3.500656E-147	0.000000	0.000000
