LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/09
Time	14:59:23.078125
***End_of_Header***	
	
Channels	11											
Samples	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	16:19:23.921875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.001000	0.000000	6.388567E-203	-3.265709E-209	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.002000	0.000000	-2.271819E-206	1.161309E-212	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.003000	0.000000	-1.916740E-202	9.797999E-209	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.004000	0.000000	1.590477E-205	-8.130207E-212	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.005000	0.000000	7.028615E-202	-3.592890E-208	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.006000	0.000000	-8.862272E-205	4.530219E-211	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.007000	0.000000	-2.619959E-201	1.339272E-207	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.008000	0.000000	4.408922E-204	-2.253754E-210	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.009000	0.000000	9.777673E-201	-4.998154E-207	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.010000	0.000000	-2.056977E-203	1.051486E-209	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.011000	0.000000	-3.649333E-200	1.865467E-206	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.012000	0.000000	9.213135E-203	-4.709573E-209	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.013000	0.000000	1.362054E-199	-6.962549E-206	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.014000	0.000000	-4.011915E-202	2.050812E-208	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.015000	0.000000	-5.083643E-199	2.598658E-205	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.016000	0.000000	1.711360E-201	-8.748133E-208	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.017000	0.000000	1.897387E-198	-9.699067E-205	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.018000	0.000000	-7.186069E-201	3.673377E-207	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.019000	0.000000	-7.081686E-198	3.620018E-204	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.020000	0.000000	2.980207E-200	-1.523423E-206	0.000000	0.000000	0.019156	0.009578	0.000000	0.912193	0.456096	0.000000
0.021000	0.000000	2.643124E-197	-1.351113E-203	0.000000	0.000000	0.019156	0.009578	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	-1.223592E-199	6.254761E-206	0.000000	0.000000	0.019156	0.009578	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	-9.865027E-197	5.042807E-203	0.000000	0.000000	0.019156	0.009578	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	4.982217E-199	-2.546811E-205	0.000000	0.000000	0.019156	0.009578	0.000000	0.000000	0.000000	0.000000
