LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/09
Time	14:59:23.078125
***End_of_Header***	
	
Channels	11											
Samples	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	16:20:58.046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001000	0.000000	7.128796E-298	-1.398554E-299	0.000000	0.000000	1.738731E-296	-3.411107E-298	0.000000	8.279670E-295	-1.624337E-296	0.000000
0.002000	0.000000	-2.535049E-301	4.973354E-303	0.000000	0.000000	-6.183046E-300	1.213013E-301	0.000000	-2.944308E-298	5.776253E-300	0.000000
0.003000	0.000000	-2.138829E-297	4.196034E-299	0.000000	0.000000	-5.216655E-296	1.023423E-297	0.000000	-2.484122E-294	4.873443E-296	0.000000
0.004000	0.000000	1.774762E-300	-3.481795E-302	0.000000	0.000000	4.328689E-299	-8.492184E-301	0.000000	2.061280E-297	-4.043897E-299	0.000000
0.005000	0.000000	7.843005E-297	-1.538670E-298	0.000000	0.000000	1.912928E-295	-3.752854E-297	0.000000	9.109181E-294	-1.787073E-295	0.000000
0.006000	0.000000	-9.889124E-300	1.940085E-301	0.000000	0.000000	-2.411981E-298	4.731915E-300	0.000000	-1.148563E-296	2.253293E-298	0.000000
0.007000	0.000000	-2.923528E-296	5.735487E-298	0.000000	0.000000	-7.130556E-295	1.398899E-296	0.000000	-3.395503E-293	6.661425E-295	0.000000
0.008000	0.000000	4.919774E-299	-9.651796E-301	0.000000	0.000000	1.199945E-297	-2.354097E-299	0.000000	5.714023E-296	-1.120998E-297	0.000000
0.009000	0.000000	1.091059E-295	-2.140480E-297	0.000000	0.000000	2.661119E-294	-5.220684E-296	0.000000	1.267200E-292	-2.486040E-294	0.000000
0.010000	0.000000	-2.295314E-298	4.503032E-300	0.000000	0.000000	-5.598326E-297	1.098301E-298	0.000000	-2.665870E-295	5.230003E-297	0.000000
0.011000	0.000000	-4.072173E-295	7.988942E-297	0.000000	0.000000	-9.932130E-294	1.948522E-295	0.000000	-4.729585E-292	9.278678E-294	0.000000
0.012000	0.000000	1.028064E-297	-2.016894E-299	0.000000	0.000000	2.507473E-296	-4.919255E-298	0.000000	1.194035E-294	-2.342502E-296	0.000000
0.013000	0.000000	1.519872E-294	-2.981741E-296	0.000000	0.000000	3.707004E-293	-7.272539E-295	0.000000	1.765240E-291	-3.463114E-293	0.000000
0.014000	0.000000	-4.476767E-297	8.782689E-299	0.000000	0.000000	-1.091894E-295	2.142119E-297	0.000000	-5.199497E-294	1.020057E-295	0.000000
0.015000	0.000000	-5.672673E-294	1.112886E-295	0.000000	0.000000	-1.383579E-292	2.714357E-294	0.000000	-6.588470E-291	1.292551E-292	0.000000
0.016000	0.000000	1.909651E-296	-3.746425E-298	0.000000	0.000000	4.657685E-295	-9.137621E-297	0.000000	2.217945E-293	-4.351248E-295	0.000000
0.017000	0.000000	2.117233E-293	-4.153666E-295	0.000000	0.000000	5.163982E-292	-1.013089E-293	0.000000	2.459039E-290	-4.824235E-292	0.000000
0.018000	0.000000	-8.018702E-296	1.573139E-297	0.000000	0.000000	-1.955781E-294	3.836924E-296	0.000000	-9.313243E-293	1.827107E-294	0.000000
0.019000	0.000000	-7.902225E-293	1.550288E-294	0.000000	0.000000	-1.927372E-291	3.781190E-293	0.000000	-9.177962E-290	1.800567E-291	0.000000
0.020000	0.000000	3.325517E-295	-6.524123E-297	0.000000	0.000000	8.111016E-294	-1.591249E-295	0.000000	3.862389E-292	-7.577378E-294	0.000000
0.021000	0.000000	2.949376E-292	-5.786197E-294	0.000000	0.000000	7.193601E-291	-1.411268E-292	0.000000	3.425524E-289	-6.720322E-291	0.000000
0.022000	0.000000	-1.365367E-294	2.678628E-296	0.000000	0.000000	-3.330163E-293	6.533238E-295	0.000000	-1.586620E-291	3.112690E-293	0.000000
0.023000	0.000000	-1.100806E-291	2.159603E-293	0.000000	0.000000	-2.684894E-290	5.267325E-292	0.000000	-1.278521E-288	2.508250E-290	0.000000
0.024000	0.000000	5.559496E-294	-1.090683E-295	0.000000	0.000000	1.355975E-292	-2.660202E-294	0.000000	6.459506E-291	-1.267250E-292	0.000000
0.025000	0.000000	4.108580E-291	-8.060366E-293	0.000000	0.000000	1.002093E-289	-1.965943E-291	0.000000	4.771870E-288	-9.361633E-290	0.000000
0.026000	0.000000	-2.247993E-293	4.410197E-295	0.000000	0.000000	-5.482910E-292	1.075658E-293	0.000000	-2.611821E-290	5.123967E-292	0.000000
0.027000	0.000000	-1.533460E-290	3.008400E-292	0.000000	0.000000	-3.740147E-289	7.337560E-291	0.000000	-1.781022E-287	3.494076E-289	0.000000
0.028000	0.000000	9.036020E-293	-1.772720E-294	0.000000	0.000000	2.203907E-291	-4.323708E-293	0.000000	1.049819E-289	-2.059575E-291	0.000000
0.029000	0.000000	5.723388E-290	-1.122836E-291	0.000000	0.000000	1.395948E-288	-2.738624E-290	0.000000	6.647373E-287	-1.304107E-288	0.000000
0.030000	0.000000	-3.613581E-292	7.089259E-294	0.000000	0.000000	-8.813613E-291	1.729088E-292	0.000000	-4.198226E-289	8.236237E-291	0.000000
0.031000	0.000000	-2.136161E-289	4.190800E-291	0.000000	0.000000	-5.210148E-288	1.022146E-289	0.000000	-2.481023E-286	4.867364E-288	0.000000
0.032000	0.000000	1.438679E-291	-2.822455E-293	0.000000	0.000000	3.508974E-290	-6.884037E-292	0.000000	1.671413E-288	-3.279041E-290	0.000000
0.033000	0.000000	7.972869E-289	-1.564147E-290	0.000000	0.000000	1.944602E-287	-3.814993E-289	0.000000	9.260010E-286	-1.816664E-287	0.000000
