LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testusers
Date	2019/09/09
Time	14:59:23.078125
***End_of_Header***	
	
Channels	11											
Samples	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	15000	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	16:20:06.203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001000	0.000000	7.195969E-306	2.650460E-309	0.000000	0.000000	1.755114E-304	6.464538E-308	0.000000	8.357688E-303	3.078351E-306	0.000000
0.002000	0.000000	-2.558936E-309	-9.425221E-313	0.000000	0.000000	-6.241308E-308	-2.298834E-311	0.000000	-2.972052E-306	-1.094683E-309	0.000000
0.003000	0.000000	-2.158983E-305	-7.952088E-309	0.000000	0.000000	-5.265811E-304	-1.939534E-307	0.000000	-2.507529E-302	-9.235875E-306	0.000000
0.004000	0.000000	1.791486E-308	6.598503E-312	0.000000	0.000000	4.369477E-307	1.609391E-310	0.000000	2.080703E-305	7.663766E-309	0.000000
0.005000	0.000000	7.916908E-305	2.916001E-308	0.000000	0.000000	1.930953E-303	7.112198E-307	0.000000	9.195016E-302	3.386761E-305	0.000000
0.006000	0.000000	-9.982307E-308	-3.676741E-311	0.000000	0.000000	-2.434709E-306	-8.967660E-310	0.000000	-1.159385E-304	-4.270314E-308	0.000000
0.007000	0.000000	-2.951076E-304	-1.086957E-307	0.000000	0.000000	-7.197746E-303	-2.651115E-306	0.000000	-3.427498E-301	-1.262436E-304	0.000000
0.008000	0.000000	4.966132E-307	1.829154E-310	0.000000	0.000000	1.211252E-305	4.461352E-309	0.000000	5.767865E-304	2.124453E-307	0.000000
0.009000	0.000000	1.101340E-303	4.056518E-307	0.000000	0.000000	2.686195E-302	9.893946E-306	0.000000	1.279140E-300	4.711403E-304	0.000000
0.010000	0.000000	-2.316942E-306	-8.533894E-310	0.000000	0.000000	-5.651078E-305	-2.081438E-308	0.000000	-2.690990E-303	-9.911607E-307	0.000000
0.011000	0.000000	-4.110545E-303	-1.514019E-306	0.000000	0.000000	-1.002572E-301	-3.692730E-305	0.000000	-4.774152E-300	-1.758443E-303	0.000000
0.012000	0.000000	1.037751E-305	3.822305E-309	0.000000	0.000000	2.531101E-304	9.322695E-308	0.000000	1.205286E-302	4.439378E-306	0.000000
0.013000	0.000000	1.534193E-302	5.650828E-306	0.000000	0.000000	3.741934E-301	1.378251E-304	0.000000	1.781874E-299	6.563099E-303	0.000000
0.014000	0.000000	-4.518951E-305	-1.664446E-308	0.000000	0.000000	-1.102183E-303	-4.059624E-307	0.000000	-5.248491E-302	-1.933154E-305	0.000000
0.015000	0.000000	-5.726126E-302	-2.109079E-305	0.000000	0.000000	-1.396616E-300	-5.144096E-304	0.000000	-6.650552E-299	-2.449569E-302	0.000000
0.016000	0.000000	1.927645E-304	7.100013E-308	0.000000	0.000000	4.701574E-303	1.731711E-306	0.000000	2.238845E-301	8.246241E-305	0.000000
