X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.097000	0.000000	0.000000	0.000000	2.790817E-97	0.000000	0.000000	0.000000	6.806870E-96	0.000000	0.000000	3.241366E-94
0.098000	0.000000	0.000000	0.000000	-8.653994E-99	0.000000	0.000000	0.000000	-2.110730E-97	0.000000	0.000000	-1.005171E-95
0.099000	0.000000	0.000000	0.000000	-1.041662E-96	0.000000	0.000000	0.000000	-2.540640E-95	0.000000	0.000000	-1.209829E-93
0.100000	0.000000	0.000000	0.000000	3.296185E-98	0.000000	0.000000	0.000000	8.039474E-97	0.000000	0.000000	3.828552E-95
0.101000	0.000000	0.000000	0.000000	3.887968E-96	0.000000	0.000000	0.000000	9.482849E-95	0.000000	0.000000	4.515642E-93
0.102000	0.000000	0.000000	0.000000	-1.254968E-97	0.000000	0.000000	0.000000	-3.060897E-96	0.000000	0.000000	-1.457656E-94
0.103000	0.000000	0.000000	0.000000	-1.451170E-95	0.000000	0.000000	0.000000	-3.539439E-94	0.000000	0.000000	-1.685447E-92
0.104000	0.000000	0.000000	0.000000	4.776246E-97	0.000000	0.000000	0.000000	1.164938E-95	0.000000	0.000000	5.547645E-94
0.105000	0.000000	0.000000	0.000000	5.416440E-95	0.000000	0.000000	0.000000	1.321083E-93	0.000000	0.000000	6.290871E-92
0.106000	0.000000	0.000000	0.000000	-1.817105E-96	0.000000	0.000000	0.000000	-4.431964E-95	0.000000	0.000000	-2.110579E-93
0.107000	0.000000	0.000000	0.000000	-2.021666E-94	0.000000	0.000000	0.000000	-4.930893E-93	0.000000	0.000000	-2.348044E-91
0.108000	0.000000	0.000000	0.000000	6.910649E-96	0.000000	0.000000	0.000000	1.685524E-94	0.000000	0.000000	8.026753E-93
0.109000	0.000000	0.000000	0.000000	7.545795E-94	0.000000	0.000000	0.000000	1.840438E-92	0.000000	0.000000	8.763989E-91
0.110000	0.000000	0.000000	0.000000	-2.627293E-95	0.000000	0.000000	0.000000	-6.408032E-94	0.000000	0.000000	-3.051611E-92
0.111000	0.000000	0.000000	0.000000	-2.816440E-93	0.000000	0.000000	0.000000	-6.869365E-92	0.000000	0.000000	-3.271126E-90
0.112000	0.000000	0.000000	0.000000	9.985151E-95	0.000000	0.000000	0.000000	2.435403E-93	0.000000	0.000000	1.159778E-91
0.113000	0.000000	0.000000	0.000000	1.051225E-92	0.000000	0.000000	0.000000	2.563965E-91	0.000000	0.000000	1.220936E-89
0.114000	0.000000	0.000000	0.000000	-3.793693E-94	0.000000	0.000000	0.000000	-9.252910E-93	0.000000	0.000000	-4.406380E-91
0.115000	0.000000	0.000000	0.000000	-3.923659E-92	0.000000	0.000000	0.000000	-9.569900E-91	0.000000	0.000000	-4.557095E-89
0.116000	0.000000	0.000000	0.000000	1.440907E-93	0.000000	0.000000	0.000000	3.514408E-92	0.000000	0.000000	1.673614E-90
0.117000	0.000000	0.000000	0.000000	1.464491E-91	0.000000	0.000000	0.000000	3.571929E-90	0.000000	0.000000	1.700918E-88
0.118000	0.000000	0.000000	0.000000	-5.471176E-93	0.000000	0.000000	0.000000	-1.334433E-91	0.000000	0.000000	-6.354768E-90
0.119000	0.000000	0.000000	0.000000	-5.466155E-91	0.000000	0.000000	0.000000	-1.333209E-89	0.000000	0.000000	-6.348612E-88
0.120000	0.000000	0.000000	0.000000	2.076828E-92	0.000000	0.000000	0.000000	5.065434E-91	0.000000	0.000000	2.412233E-89
0.121000	0.000000	0.000000	0.000000	2.040221E-90	0.000000	0.000000	0.000000	4.976149E-89	0.000000	0.000000	2.369595E-87
0.122000	0.000000	0.000000	0.000000	-7.881334E-92	0.000000	0.000000	0.000000	-1.922277E-90	0.000000	0.000000	-9.154149E-89
0.123000	0.000000	0.000000	0.000000	-7.615044E-90	0.000000	0.000000	0.000000	-1.857328E-88	0.000000	0.000000	-8.844418E-87
0.124000	0.000000	0.000000	0.000000	2.990075E-91	0.000000	0.000000	0.000000	7.292867E-90	0.000000	0.000000	3.472962E-88
0.125000	0.000000	0.000000	0.000000	2.842285E-89	0.000000	0.000000	0.000000	6.932402E-88	0.000000	0.000000	3.301144E-86
0.126000	0.000000	0.000000	0.000000	-1.134100E-90	0.000000	0.000000	0.000000	-2.766099E-89	0.000000	0.000000	-1.317253E-87
0.127000	0.000000	0.000000	0.000000	-1.060871E-88	0.000000	0.000000	0.000000	-2.587491E-87	0.000000	0.000000	-1.232139E-85
0.128000	0.000000	0.000000	0.000000	4.300425E-90	0.000000	0.000000	0.000000	1.048884E-88	0.000000	0.000000	4.994921E-87
0.129000	0.000000	0.000000	0.000000	3.959660E-88	0.000000	0.000000	0.000000	9.657707E-87	0.000000	0.000000	4.598908E-85
0.130000	0.000000	0.000000	0.000000	-1.630291E-89	0.000000	0.000000	0.000000	-3.976320E-88	0.000000	0.000000	-1.893574E-86
0.131000	0.000000	0.000000	0.000000	-1.477927E-87	0.000000	0.000000	0.000000	-3.604700E-86	0.000000	0.000000	-1.716524E-84
0.132000	0.000000	0.000000	0.000000	6.178972E-89	0.000000	0.000000	0.000000	1.507066E-87	0.000000	0.000000	7.176833E-86
0.133000	0.000000	0.000000	0.000000	5.516301E-87	0.000000	0.000000	0.000000	1.345439E-85	0.000000	0.000000	6.406854E-84
0.134000	0.000000	0.000000	0.000000	-2.341356E-88	0.000000	0.000000	0.000000	-5.710624E-87	0.000000	0.000000	-2.719467E-85
0.135000	0.000000	0.000000	0.000000	-2.058937E-86	0.000000	0.000000	0.000000	-5.021796E-85	0.000000	0.000000	-2.391332E-83
0.136000	0.000000	0.000000	0.000000	8.869965E-88	0.000000	0.000000	0.000000	2.163406E-86	0.000000	0.000000	1.030239E-84
0.137000	0.000000	0.000000	0.000000	7.684894E-86	0.000000	0.000000	0.000000	1.874365E-84	0.000000	0.000000	8.925545E-83
0.138000	0.000000	0.000000	0.000000	-3.359560E-87	0.000000	0.000000	0.000000	-8.194048E-86	0.000000	0.000000	-3.902098E-84
0.139000	0.000000	0.000000	0.000000	-2.868354E-85	0.000000	0.000000	0.000000	-6.995986E-84	0.000000	0.000000	-3.331422E-82
0.140000	0.000000	0.000000	0.000000	1.272189E-86	0.000000	0.000000	0.000000	3.102900E-85	0.000000	0.000000	1.477635E-83
0.141000	0.000000	0.000000	0.000000	1.070601E-84	0.000000	0.000000	0.000000	2.611222E-83	0.000000	0.000000	1.243439E-81
0.142000	0.000000	0.000000	0.000000	-4.816506E-86	0.000000	0.000000	0.000000	-1.174758E-84	0.000000	0.000000	-5.594321E-83
0.143000	0.000000	0.000000	0.000000	-3.995973E-84	0.000000	0.000000	0.000000	-9.746275E-83	0.000000	0.000000	-4.641083E-81
0.144000	0.000000	0.000000	0.000000	1.823167E-85	0.000000	0.000000	0.000000	4.446749E-84	0.000000	0.000000	2.117588E-82
0.145000	0.000000	0.000000	0.000000	1.491479E-83	0.000000	0.000000	0.000000	3.637755E-82	0.000000	0.000000	1.732264E-80
0.146000	0.000000	0.000000	0.000000	-6.899807E-85	0.000000	0.000000	0.000000	-1.682880E-83	0.000000	0.000000	-8.014044E-82
0.147000	0.000000	0.000000	0.000000	-5.566882E-83	0.000000	0.000000	0.000000	-1.357776E-81	0.000000	0.000000	-6.465601E-80
0.148000	0.000000	0.000000	0.000000	2.610754E-84	0.000000	0.000000	0.000000	6.367693E-83	0.000000	0.000000	3.032358E-81
0.149000	0.000000	0.000000	0.000000	2.077814E-82	0.000000	0.000000	0.000000	5.067840E-81	0.000000	0.000000	2.413257E-79
0.150000	0.000000	0.000000	0.000000	-9.876784E-84	0.000000	0.000000	0.000000	-2.408972E-82	0.000000	0.000000	-1.147175E-80
0.151000	0.000000	0.000000	0.000000	-7.755350E-82	0.000000	0.000000	0.000000	-1.891549E-80	0.000000	0.000000	-9.007375E-79
0.152000	0.000000	0.000000	0.000000	3.735837E-83	0.000000	0.000000	0.000000	9.111798E-82	0.000000	0.000000	4.339123E-80
0.153000	0.000000	0.000000	0.000000	2.894650E-81	0.000000	0.000000	0.000000	7.060121E-80	0.000000	0.000000	3.361962E-78
0.154000	0.000000	0.000000	0.000000	-1.412814E-82	0.000000	0.000000	0.000000	-3.445889E-81	0.000000	0.000000	-1.640963E-79
0.155000	0.000000	0.000000	0.000000	-1.080415E-80	0.000000	0.000000	0.000000	-2.635159E-79	0.000000	0.000000	-1.254837E-77
0.156000	0.000000	0.000000	0.000000	5.342062E-82	0.000000	0.000000	0.000000	1.302942E-80	0.000000	0.000000	6.204725E-79
0.157000	0.000000	0.000000	0.000000	4.032600E-80	0.000000	0.000000	0.000000	9.835610E-79	0.000000	0.000000	4.683624E-77
0.158000	0.000000	0.000000	0.000000	-2.019581E-81	0.000000	0.000000	0.000000	-4.925808E-80	0.000000	0.000000	-2.345712E-78
0.159000	0.000000	0.000000	0.000000	-1.505150E-79	0.000000	0.000000	0.000000	-3.671096E-78	0.000000	0.000000	-1.748141E-76
0.160000	0.000000	0.000000	0.000000	7.633860E-81	0.000000	0.000000	0.000000	1.861917E-79	0.000000	0.000000	8.866605E-78
0.161000	0.000000	0.000000	0.000000	5.617901E-79	0.000000	0.000000	0.000000	1.370220E-77	0.000000	0.000000	6.524856E-76
0.162000	0.000000	0.000000	0.000000	-2.885088E-80	0.000000	0.000000	0.000000	-7.036800E-79	0.000000	0.000000	-3.350982E-77
0.163000	0.000000	0.000000	0.000000	-2.096856E-78	0.000000	0.000000	0.000000	-5.114282E-77	0.000000	0.000000	-2.435372E-75
0.164000	0.000000	0.000000	0.000000	1.090204E-79	0.000000	0.000000	0.000000	2.659034E-78	0.000000	0.000000	1.266253E-76
0.165000	0.000000	0.000000	0.000000	7.826416E-78	0.000000	0.000000	0.000000	1.908882E-76	0.000000	0.000000	9.089913E-75
0.166000	0.000000	0.000000	0.000000	-4.119000E-79	0.000000	0.000000	0.000000	-1.004634E-77	0.000000	0.000000	-4.784145E-76
0.167000	0.000000	0.000000	0.000000	-2.921173E-77	0.000000	0.000000	0.000000	-7.124812E-76	0.000000	0.000000	-3.392767E-74
0.168000	0.000000	0.000000	0.000000	1.556011E-78	0.000000	0.000000	0.000000	3.795150E-77	0.000000	0.000000	1.807279E-75
0.169000	0.000000	0.000000	0.000000	1.090314E-76	0.000000	0.000000	0.000000	2.659302E-75	0.000000	0.000000	1.266334E-73
0.170000	0.000000	0.000000	0.000000	-5.877222E-78	0.000000	0.000000	0.000000	-1.433469E-76	0.000000	0.000000	-6.826283E-75
0.171000	0.000000	0.000000	0.000000	-4.069545E-76	0.000000	0.000000	0.000000	-9.925718E-75	0.000000	0.000000	-4.726532E-73
0.172000	0.000000	0.000000	0.000000	2.219583E-77	0.000000	0.000000	0.000000	5.413616E-76	0.000000	0.000000	2.578003E-74
0.173000	0.000000	0.000000	0.000000	1.518938E-75	0.000000	0.000000	0.000000	3.704727E-74	0.000000	0.000000	1.764155E-72
0.174000	0.000000	0.000000	0.000000	-8.381308E-77	0.000000	0.000000	0.000000	-2.044221E-75	0.000000	0.000000	-9.734724E-74
0.175000	0.000000	0.000000	0.000000	-5.669362E-75	0.000000	0.000000	0.000000	-1.382771E-73	0.000000	0.000000	-6.584625E-72
0.176000	0.000000	0.000000	0.000000	3.164425E-76	0.000000	0.000000	0.000000	7.718110E-75	0.000000	0.000000	3.675416E-73
0.177000	0.000000	0.000000	0.000000	2.116062E-74	0.000000	0.000000	0.000000	5.161126E-73	0.000000	0.000000	2.457679E-71
0.178000	0.000000	0.000000	0.000000	-1.194598E-75	0.000000	0.000000	0.000000	-2.913654E-74	0.000000	0.000000	-1.387501E-72
0.179000	0.000000	0.000000	0.000000	-7.898096E-74	0.000000	0.000000	0.000000	-1.926365E-72	0.000000	0.000000	-9.173166E-71
0.180000	0.000000	0.000000	0.000000	4.509141E-75	0.000000	0.000000	0.000000	1.099790E-73	0.000000	0.000000	5.237272E-72
0.181000	0.000000	0.000000	0.000000	2.947925E-73	0.000000	0.000000	0.000000	7.190062E-72	0.000000	0.000000	3.423839E-70
0.182000	0.000000	0.000000	0.000000	-1.701814E-74	0.000000	0.000000	0.000000	-4.150767E-73	0.000000	0.000000	-1.976621E-71
0.183000	0.000000	0.000000	0.000000	-1.100298E-72	0.000000	0.000000	0.000000	-2.683655E-71	0.000000	0.000000	-1.277931E-69
0.184000	0.000000	0.000000	0.000000	6.422116E-74	0.000000	0.000000	0.000000	1.566370E-72	0.000000	0.000000	7.459147E-71
0.185000	0.000000	0.000000	0.000000	4.106809E-72	0.000000	0.000000	0.000000	1.001661E-70	0.000000	0.000000	4.769813E-69
0.186000	0.000000	0.000000	0.000000	-2.423219E-73	0.000000	0.000000	0.000000	-5.910291E-72	0.000000	0.000000	-2.814515E-70
0.187000	0.000000	0.000000	0.000000	-1.532846E-71	0.000000	0.000000	0.000000	-3.738648E-70	0.000000	0.000000	-1.780308E-68
0.188000	0.000000	0.000000	0.000000	9.142333E-73	0.000000	0.000000	0.000000	2.229837E-71	0.000000	0.000000	1.061861E-69
0.189000	0.000000	0.000000	0.000000	5.721268E-71	0.000000	0.000000	0.000000	1.395431E-69	0.000000	0.000000	6.644911E-68
0.190000	0.000000	0.000000	0.000000	-3.448833E-72	0.000000	0.000000	0.000000	-8.411787E-71	0.000000	0.000000	-4.005740E-69
0.191000	0.000000	0.000000	0.000000	-2.135434E-70	0.000000	0.000000	0.000000	-5.208376E-69	0.000000	0.000000	-2.480179E-67
0.192000	0.000000	0.000000	0.000000	1.300886E-71	0.000000	0.000000	0.000000	3.172892E-70	0.000000	0.000000	1.510948E-68
0.193000	0.000000	0.000000	0.000000	7.970397E-70	0.000000	0.000000	0.000000	1.943999E-68	0.000000	0.000000	9.257140E-67
0.194000	0.000000	0.000000	0.000000	-4.906354E-71	0.000000	0.000000	0.000000	-1.196672E-69	0.000000	0.000000	-5.698614E-68
0.195000	0.000000	0.000000	0.000000	-2.974909E-69	0.000000	0.000000	0.000000	-7.255877E-68	0.000000	0.000000	-3.455179E-66
0.196000	0.000000	0.000000	0.000000	1.850259E-70	0.000000	0.000000	0.000000	4.512827E-69	0.000000	0.000000	2.149031E-67
0.197000	0.000000	0.000000	0.000000	1.110369E-68	0.000000	0.000000	0.000000	2.708218E-67	0.000000	0.000000	1.289628E-65
0.198000	0.000000	0.000000	0.000000	-6.976874E-70	0.000000	0.000000	0.000000	-1.701677E-68	0.000000	0.000000	-8.103468E-67
0.199000	0.000000	0.000000	0.000000	-4.144395E-68	0.000000	0.000000	0.000000	-1.010828E-66	0.000000	0.000000	-4.813467E-65
