X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.020000	0.000000	0.000000	0.000000	7.447756E-11	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-30.753050
0.021000	0.000000	0.000000	0.000000	4.402662E-8	0.000000	0.000000	0.000000	-0.645813	0.000000	0.000000	5.113429E-5
0.022000	0.000000	0.000000	0.000000	-3.058022E-10	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-3.552945E-7
0.023000	0.000000	0.000000	0.000000	-1.643284E-7	0.000000	0.000000	0.000000	-0.645818	0.000000	0.000000	-0.000191
0.024000	0.000000	0.000000	0.000000	1.245235E-9	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	1.446637E-6
0.025000	0.000000	0.000000	0.000000	6.133521E-7	0.000000	0.000000	0.000000	-0.645799	0.000000	0.000000	0.000712
0.026000	0.000000	0.000000	0.000000	-5.035422E-9	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	-5.849701E-6
0.027000	0.000000	0.000000	0.000000	-2.289323E-6	0.000000	0.000000	0.000000	-0.645870	0.000000	0.000000	-0.002659
0.028000	0.000000	0.000000	0.000000	2.024151E-8	0.000000	0.000000	0.000000	-0.645814	0.000000	0.000000	2.351437E-5
0.029000	0.000000	0.000000	0.000000	8.544844E-6	0.000000	0.000000	0.000000	-0.645606	0.000000	0.000000	0.009924
0.030000	0.000000	0.000000	0.000000	-8.095214E-8	0.000000	0.000000	0.000000	-0.645816	0.000000	0.000000	-9.403998E-5
0.031000	0.000000	0.000000	0.000000	-3.189343E-5	0.000000	0.000000	0.000000	-0.646592	0.000000	0.000000	-0.037042
0.032000	0.000000	0.000000	0.000000	3.223141E-7	0.000000	0.000000	0.000000	-0.645806	0.000000	0.000000	0.000374
0.033000	0.000000	0.000000	0.000000	0.000119	0.000000	0.000000	0.000000	-0.642911	0.000000	0.000000	0.138260
0.034000	0.000000	0.000000	0.000000	-1.278293E-6	0.000000	0.000000	0.000000	-0.645845	0.000000	0.000000	-0.001485
0.035000	0.000000	0.000000	0.000000	-0.000444	0.000000	0.000000	0.000000	-0.656651	0.000000	0.000000	-0.516050
0.036000	0.000000	0.000000	0.000000	5.052174E-6	0.000000	0.000000	0.000000	-0.645691	0.000000	0.000000	0.005869
0.037000	0.000000	0.000000	0.000000	0.002216	0.000000	0.000000	0.000000	-0.591761	0.000000	0.000000	2.573973
0.038000	0.000000	0.000000	0.000000	0.004418	0.000000	0.000000	0.000000	-0.538049	0.000000	0.000000	5.131659
0.039000	0.000000	0.000000	0.000000	0.004855	0.000000	0.000000	0.000000	-0.527388	0.000000	0.000000	5.639357
0.040000	0.000000	0.000000	0.000000	0.004412	0.000000	0.000000	0.000000	-0.538215	0.000000	0.000000	5.123787
0.041000	0.000000	0.000000	0.000000	0.004295	0.000000	0.000000	0.000000	0.104745	0.000000	0.000000	35.740889
0.042000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107646	0.000000	0.000000	35.878995
0.043000	0.000000	0.000000	0.000000	0.004445	0.000000	0.000000	0.000000	0.108410	0.000000	0.000000	35.915443
0.044000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107633	0.000000	0.000000	35.878612
0.045000	0.000000	0.000000	0.000000	0.004405	0.000000	0.000000	0.000000	0.107428	0.000000	0.000000	35.868675
0.046000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.877884
0.047000	0.000000	0.000000	0.000000	0.004415	0.000000	0.000000	0.000000	0.107691	0.000000	0.000000	35.881212
0.048000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	35.881206
0.049000	0.000000	0.000000	0.000000	0.004412	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	35.877825
0.050000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.868637
0.051000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	35.878842
0.052000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.915600
0.053000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	35.878133
0.054000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.740299
0.055000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.880057
0.056000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	36.394610
0.057000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	35.872687
0.058000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	33.304582
0.059000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	30.746897
0.060000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	30.239215
0.061000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	30.754785
0.062000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.137618
0.063000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.000488
0.064000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.036693
0.065000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.000136
0.066000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	0.009170
0.067000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-3.252109E-5
0.068000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107692	0.000000	0.000000	1.138252E-5
0.069000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	-1.278773E-5
0.070000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107427	0.000000	0.000000	-0.009215
0.071000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107638	0.000000	0.000000	9.104653E-5
0.072000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.108414	0.000000	0.000000	0.036852
0.073000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107628	0.000000	0.000000	-0.000374
0.074000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.104732	0.000000	0.000000	-0.138209
0.075000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107667	0.000000	0.000000	0.001485
0.076000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.118473	0.000000	0.000000	0.516037
0.077000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.107512	0.000000	0.000000	-0.005869
0.078000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.053582	0.000000	0.000000	-2.573969
0.079000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-0.000129	0.000000	0.000000	-5.131659
0.080000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-0.010791	0.000000	0.000000	-5.639358
0.081000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	3.644585E-5	0.000000	0.000000	-5.123787
0.082000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.002891	0.000000	0.000000	-4.987839
0.083000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.025214E-5	0.000000	0.000000	-5.125945
0.084000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-0.000775	0.000000	0.000000	-5.162393
0.085000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.877365E-6	0.000000	0.000000	-5.125562
0.086000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	0.000208	0.000000	0.000000	-5.115625
0.087000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-8.058925E-7	0.000000	0.000000	-5.124834
0.088000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-5.559810E-5	0.000000	0.000000	-5.128162
0.089000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.252878E-7	0.000000	0.000000	-5.128157
0.090000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.489571E-5	0.000000	0.000000	-5.124775
0.091000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-6.286999E-8	0.000000	0.000000	-5.115587
0.092000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-3.990824E-6	0.000000	0.000000	-5.125792
0.093000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.751676E-8	0.000000	0.000000	-5.162550
0.094000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.069212E-6	0.000000	0.000000	-5.125083
0.095000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-4.873276E-9	0.000000	0.000000	-4.987249
0.096000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-2.864607E-7	0.000000	0.000000	-5.127007
0.097000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.353908E-9	0.000000	0.000000	-5.641559
0.098000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	7.674785E-8	0.000000	0.000000	-5.119637
0.099000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-3.756331E-10	0.000000	0.000000	-2.551536
0.100000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-2.056209E-8	0.000000	0.000000	0.006153
0.101000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.039664E-10	0.000000	0.000000	0.513848
0.102000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	5.508949E-9	0.000000	0.000000	-0.001735
0.103000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-2.827077E-11	0.000000	0.000000	-0.137669
0.104000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.475961E-9	0.000000	0.000000	0.000488
0.105000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	5.912340E-12	0.000000	0.000000	0.036884
0.106000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	3.954998E-10	0.000000	0.000000	-0.000137
0.107000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	5.480457E-12	0.000000	0.000000	-0.009882
0.108000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.062054E-10	0.000000	0.000000	3.837078E-5
0.109000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-2.806694E-11	0.000000	0.000000	0.002648
0.110000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.938232E-11	0.000000	0.000000	-1.072659E-5
0.111000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.068599E-10	0.000000	0.000000	-0.000709
0.112000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.139899E-11	0.000000	0.000000	2.993266E-6
0.113000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-3.994299E-10	0.000000	0.000000	0.000190
0.114000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.645381E-11	0.000000	0.000000	-8.333479E-7
0.115000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	1.491017E-9	0.000000	0.000000	-5.084386E-5
0.116000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-5.530176E-11	0.000000	0.000000	2.294274E-7
0.117000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-5.565206E-9	0.000000	0.000000	1.337598E-5
0.118000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.080564E-10	0.000000	0.000000	-5.456437E-8
0.119000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.077193E-8	0.000000	0.000000	-2.665520E-6
0.120000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-7.892545E-10	0.000000	0.000000	-1.969626E-8
0.121000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-7.753042E-8	0.000000	0.000000	-2.712777E-6
0.122000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.994996E-9	0.000000	0.000000	1.376681E-7
0.123000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	2.893792E-7	0.000000	0.000000	1.351763E-5
0.124000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.136259E-8	0.000000	0.000000	-5.397293E-7
0.125000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.080096E-6	0.000000	0.000000	-5.136288E-5
0.126000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	4.309694E-8	0.000000	0.000000	2.051954E-6
0.127000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	4.031417E-6	0.000000	0.000000	0.000192
0.128000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-1.634204E-7	0.000000	0.000000	-7.782186E-6
0.129000	0.000000	0.000000	0.000000	0.004412	0.000000	0.000000	0.000000	-1.504710E-5	0.000000	0.000000	-0.000717
0.130000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	6.195269E-7	0.000000	0.000000	2.950262E-5
0.131000	0.000000	0.000000	0.000000	0.004415	0.000000	0.000000	0.000000	5.616269E-5	0.000000	0.000000	0.002674
0.132000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	-2.348071E-6	0.000000	0.000000	-0.000112
0.133000	0.000000	0.000000	0.000000	0.004404	0.000000	0.000000	0.000000	-0.000210	0.000000	0.000000	-0.009982
0.134000	0.000000	0.000000	0.000000	0.004413	0.000000	0.000000	0.000000	8.897385E-6	0.000000	0.000000	0.000424
0.135000	0.000000	0.000000	0.000000	0.004445	0.000000	0.000000	0.000000	0.000782	0.000000	0.000000	0.037258
0.136000	0.000000	0.000000	0.000000	0.004412	0.000000	0.000000	0.000000	-3.370675E-5	0.000000	0.000000	-0.001605
0.137000	0.000000	0.000000	0.000000	0.004293	0.000000	0.000000	0.000000	-0.002920	0.000000	0.000000	-0.139064
0.138000	0.000000	0.000000	0.000000	0.004418	0.000000	0.000000	0.000000	0.000128	0.000000	0.000000	0.006080
0.139000	0.000000	0.000000	0.000000	0.004860	0.000000	0.000000	0.000000	0.010900	0.000000	0.000000	0.519049
0.140000	0.000000	0.000000	0.000000	0.004393	0.000000	0.000000	0.000000	-0.000483	0.000000	0.000000	-0.023024
0.141000	0.000000	0.000000	0.000000	0.002170	0.000000	0.000000	0.000000	-0.054716	0.000000	0.000000	-2.605505
0.142000	0.000000	0.000000	0.000000	-1.962255E-5	0.000000	0.000000	0.000000	-0.108114	0.000000	0.000000	-5.148295
0.143000	0.000000	0.000000	0.000000	-0.000440	0.000000	0.000000	0.000000	-0.118360	0.000000	0.000000	-5.636167
0.144000	0.000000	0.000000	0.000000	5.330972E-6	0.000000	0.000000	0.000000	-0.107506	0.000000	0.000000	-5.119330
0.145000	0.000000	0.000000	0.000000	0.000118	0.000000	0.000000	0.000000	-0.104763	0.000000	0.000000	-4.988694
0.146000	0.000000	0.000000	0.000000	-1.448017E-6	0.000000	0.000000	0.000000	-0.107671	0.000000	0.000000	-5.127139
0.147000	0.000000	0.000000	0.000000	-3.155970E-5	0.000000	0.000000	0.000000	-0.108405	0.000000	0.000000	-5.162165
0.148000	0.000000	0.000000	0.000000	3.932413E-7	0.000000	0.000000	0.000000	-0.107626	0.000000	0.000000	-5.125244
0.149000	0.000000	0.000000	0.000000	8.455361E-6	0.000000	0.000000	0.000000	-0.107429	0.000000	0.000000	-5.115680
0.150000	0.000000	0.000000	0.000000	-1.067740E-7	0.000000	0.000000	0.000000	-0.107638	0.000000	0.000000	-5.124916
0.151000	0.000000	0.000000	0.000000	-2.265330E-6	0.000000	0.000000	0.000000	-0.107691	0.000000	0.000000	-5.128169
0.152000	0.000000	0.000000	0.000000	2.898641E-8	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.128149
0.153000	0.000000	0.000000	0.000000	6.069189E-7	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-5.124692
0.154000	0.000000	0.000000	0.000000	-7.867709E-9	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.115535
0.155000	0.000000	0.000000	0.000000	-1.626035E-7	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-5.126121
0.156000	0.000000	0.000000	0.000000	2.135152E-9	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.162764
0.157000	0.000000	0.000000	0.000000	4.356412E-8	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.123853
0.158000	0.000000	0.000000	0.000000	-5.793460E-10	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.986445
0.159000	0.000000	0.000000	0.000000	-1.167153E-8	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.131601
0.160000	0.000000	0.000000	0.000000	1.571726E-10	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.644558
0.161000	0.000000	0.000000	0.000000	3.126972E-9	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.102482
0.162000	0.000000	0.000000	0.000000	-4.263217E-11	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-2.520000
0.163000	0.000000	0.000000	0.000000	-8.376879E-10	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.022789
0.164000	0.000000	0.000000	0.000000	1.155819E-11	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.510645
0.165000	0.000000	0.000000	0.000000	2.241373E-10	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.006191
0.166000	0.000000	0.000000	0.000000	-3.118813E-12	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.136763
0.167000	0.000000	0.000000	0.000000	-5.895678E-11	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.001680
0.168000	0.000000	0.000000	0.000000	7.873717E-13	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	0.036463
0.169000	0.000000	0.000000	0.000000	1.171508E-11	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.000449
0.170000	0.000000	0.000000	0.000000	6.501207E-15	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-0.009104
0.171000	0.000000	0.000000	0.000000	1.209121E-11	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	9.452298E-5
0.172000	0.000000	0.000000	0.000000	-8.324264E-13	0.000000	0.000000	0.000000	-0.107692	0.000000	0.000000	-4.336968E-5
0.173000	0.000000	0.000000	0.000000	-6.008420E-11	0.000000	0.000000	0.000000	-0.107633	0.000000	0.000000	7.808221E-5
0.174000	0.000000	0.000000	0.000000	3.362251E-12	0.000000	0.000000	0.000000	-0.107426	0.000000	0.000000	0.009277
0.175000	0.000000	0.000000	0.000000	2.282679E-10	0.000000	0.000000	0.000000	-0.107645	0.000000	0.000000	-0.000414
0.176000	0.000000	0.000000	0.000000	-1.275376E-11	0.000000	0.000000	0.000000	-0.108418	0.000000	0.000000	-0.037069
0.177000	0.000000	0.000000	0.000000	-8.530721E-10	0.000000	0.000000	0.000000	-0.107602	0.000000	0.000000	0.001602
0.178000	0.000000	0.000000	0.000000	4.816263E-11	0.000000	0.000000	0.000000	-0.104715	0.000000	0.000000	0.139013
0.179000	0.000000	0.000000	0.000000	3.184337E-9	0.000000	0.000000	0.000000	-0.107763	0.000000	0.000000	-0.006075
0.180000	0.000000	0.000000	0.000000	-1.817995E-10	0.000000	0.000000	0.000000	-0.118536	0.000000	0.000000	-0.519036
0.181000	0.000000	0.000000	0.000000	-1.188546E-8	0.000000	0.000000	0.000000	-0.107152	0.000000	0.000000	0.023010
0.182000	0.000000	0.000000	0.000000	6.861385E-10	0.000000	0.000000	0.000000	-0.052920	0.000000	0.000000	2.605502
0.183000	0.000000	0.000000	0.000000	4.436190E-8	0.000000	0.000000	0.000000	0.000480	0.000000	0.000000	5.148347
0.184000	0.000000	0.000000	0.000000	-2.589273E-9	0.000000	0.000000	0.000000	0.010724	0.000000	0.000000	5.636165
0.185000	0.000000	0.000000	0.000000	-1.655786E-7	0.000000	0.000000	0.000000	-0.000134	0.000000	0.000000	5.119138
0.186000	0.000000	0.000000	0.000000	9.769950E-9	0.000000	0.000000	0.000000	-0.002873	0.000000	0.000000	4.988705
0.187000	0.000000	0.000000	0.000000	6.180136E-7	0.000000	0.000000	0.000000	5.039098E-5	0.000000	0.000000	5.127856
0.188000	0.000000	0.000000	0.000000	-3.686011E-8	0.000000	0.000000	0.000000	0.000769	0.000000	0.000000	5.162122
0.189000	0.000000	0.000000	0.000000	-2.306704E-6	0.000000	0.000000	0.000000	-6.585233E-5	0.000000	0.000000	5.122564
0.190000	0.000000	0.000000	0.000000	1.390503E-7	0.000000	0.000000	0.000000	-0.000203	0.000000	0.000000	5.115842
0.191000	0.000000	0.000000	0.000000	8.609656E-6	0.000000	0.000000	0.000000	0.000213	0.000000	0.000000	5.134915
0.192000	0.000000	0.000000	0.000000	-5.244919E-7	0.000000	0.000000	0.000000	4.245946E-5	0.000000	0.000000	5.127560
0.193000	0.000000	0.000000	0.000000	-3.213510E-5	0.000000	0.000000	0.000000	-0.000784	0.000000	0.000000	5.090826
0.194000	0.000000	0.000000	0.000000	1.978147E-6	0.000000	0.000000	0.000000	3.344459E-5	0.000000	0.000000	5.126989
0.195000	0.000000	0.000000	0.000000	0.000120	0.000000	0.000000	0.000000	0.002926	0.000000	0.000000	5.254841
0.196000	0.000000	0.000000	0.000000	-7.459886E-6	0.000000	0.000000	0.000000	-0.000178	0.000000	0.000000	5.117456
0.197000	0.000000	0.000000	0.000000	-0.000448	0.000000	0.000000	0.000000	-0.010919	0.000000	0.000000	4.642811
0.198000	0.000000	0.000000	0.000000	2.813369E-5	0.000000	0.000000	0.000000	0.000685	0.000000	0.000000	5.156529
0.199000	0.000000	0.000000	0.000000	0.002256	0.000000	0.000000	0.000000	0.055029	0.000000	0.000000	7.606850
0.200000	0.000000	0.000000	0.000000	0.004441	0.000000	0.000000	0.000000	0.108310	0.000000	0.000000	10.289213
0.201000	0.000000	0.000000	0.000000	0.004860	0.000000	0.000000	0.000000	0.118532	0.000000	0.000000	11.288918
0.202000	0.000000	0.000000	0.000000	0.004405	0.000000	0.000000	0.000000	0.107441	0.000000	0.000000	10.218720
0.203000	0.000000	0.000000	0.000000	0.004263	0.000000	0.000000	0.000000	0.103988	0.000000	0.000000	7.471792
0.204000	0.000000	0.000000	0.000000	0.004417	0.000000	0.000000	0.000000	0.107736	0.000000	0.000000	5.107427
0.205000	0.000000	0.000000	0.000000	0.004565	0.000000	0.000000	0.000000	0.111334	0.000000	0.000000	4.790949
0.206000	0.000000	0.000000	0.000000	0.004405	0.000000	0.000000	0.000000	0.107431	0.000000	0.000000	5.122133
0.207000	0.000000	0.000000	0.000000	0.003956	0.000000	0.000000	0.000000	0.096490	0.000000	0.000000	4.731578
0.208000	0.000000	0.000000	0.000000	0.004443	0.000000	0.000000	0.000000	0.108362	0.000000	0.000000	5.157682
0.209000	0.000000	0.000000	0.000000	0.006676	0.000000	0.000000	0.000000	0.162839	0.000000	0.000000	7.717638
0.210000	0.000000	0.000000	0.000000	0.008855	0.000000	0.000000	0.000000	0.215974	0.000000	0.000000	10.287611
0.211000	0.000000	0.000000	0.000000	0.009263	0.000000	0.000000	0.000000	0.225935	0.000000	0.000000	10.768488
0.212000	0.000000	0.000000	0.000000	0.008818	0.000000	0.000000	0.000000	0.215081	0.000000	0.000000	10.231844
0.213000	0.000000	0.000000	0.000000	0.008709	0.000000	0.000000	0.000000	0.212414	0.000000	0.000000	10.112944
0.214000	0.000000	0.000000	0.000000	0.008828	0.000000	0.000000	0.000000	0.215323	0.000000	0.000000	10.290820
0.215000	0.000000	0.000000	0.000000	0.008858	0.000000	0.000000	0.000000	0.216037	0.000000	0.000000	10.285874
0.216000	0.000000	0.000000	0.000000	0.008826	0.000000	0.000000	0.000000	0.215257	0.000000	0.000000	10.111039
