X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.014000	0.000000	0.000000	0.000000	-1.137483E-99	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.015000	0.000000	0.000000	0.000000	-9.607541E-97	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.016000	0.000000	0.000000	0.000000	4.852432E-99	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.017000	0.000000	0.000000	0.000000	3.585994E-96	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.018000	0.000000	0.000000	0.000000	-2.037673E-98	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.019000	0.000000	0.000000	0.000000	-1.338465E-95	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.020000	0.000000	0.000000	0.000000	8.451121E-98	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	-35.878558
0.021000	0.000000	0.000000	0.000000	4.995791E-95	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	-3.470000E-97	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	-1.864668E-94	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	1.412994E-96	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	6.959831E-94	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	-5.713796E-96	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	-2.597741E-93	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	2.296845E-95	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	9.696009E-93	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	-9.185804E-95	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	-3.619013E-92	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	3.657363E-94	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	1.350788E-91	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	-1.450505E-93	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	-5.041783E-91	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	5.732776E-93	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	1.881833E-90	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	-2.258750E-92	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	-7.023896E-90	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	8.874964E-92	0.000000	0.000000	0.000000	-0.753450	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	2.621651E-89	0.000000	0.000000	0.000000	6.394272E-88	0.000000	0.000000	35.878558
0.042000	0.000000	0.000000	0.000000	-3.478387E-91	0.000000	0.000000	0.000000	-8.483871E-90	0.000000	0.000000	35.878558
0.043000	0.000000	0.000000	0.000000	-9.785247E-89	0.000000	0.000000	0.000000	-2.386646E-87	0.000000	0.000000	35.878558
0.044000	0.000000	0.000000	0.000000	1.360202E-90	0.000000	0.000000	0.000000	3.317565E-89	0.000000	0.000000	35.878558
0.045000	0.000000	0.000000	0.000000	3.652318E-88	0.000000	0.000000	0.000000	8.908093E-87	0.000000	0.000000	35.878558
0.046000	0.000000	0.000000	0.000000	-5.307994E-90	0.000000	0.000000	0.000000	-1.294633E-88	0.000000	0.000000	35.878558
0.047000	0.000000	0.000000	0.000000	-1.363218E-87	0.000000	0.000000	0.000000	-3.324922E-86	0.000000	0.000000	35.878558
0.048000	0.000000	0.000000	0.000000	2.067453E-89	0.000000	0.000000	0.000000	5.042569E-88	0.000000	0.000000	35.878558
0.049000	0.000000	0.000000	0.000000	5.088176E-87	0.000000	0.000000	0.000000	1.241018E-85	0.000000	0.000000	35.878558
0.050000	0.000000	0.000000	0.000000	-8.038711E-89	0.000000	0.000000	0.000000	-1.960661E-87	0.000000	0.000000	35.878558
0.051000	0.000000	0.000000	0.000000	-1.899148E-86	0.000000	0.000000	0.000000	-4.632068E-85	0.000000	0.000000	35.878558
0.052000	0.000000	0.000000	0.000000	3.120625E-88	0.000000	0.000000	0.000000	7.611280E-87	0.000000	0.000000	35.878558
0.053000	0.000000	0.000000	0.000000	7.088518E-86	0.000000	0.000000	0.000000	1.728907E-84	0.000000	0.000000	35.878558
0.054000	0.000000	0.000000	0.000000	-1.209633E-87	0.000000	0.000000	0.000000	-2.950326E-86	0.000000	0.000000	35.878558
0.055000	0.000000	0.000000	0.000000	-2.645770E-85	0.000000	0.000000	0.000000	-6.453097E-84	0.000000	0.000000	35.878558
0.056000	0.000000	0.000000	0.000000	4.682414E-87	0.000000	0.000000	0.000000	1.142052E-85	0.000000	0.000000	35.878558
0.057000	0.000000	0.000000	0.000000	9.875262E-85	0.000000	0.000000	0.000000	2.408600E-83	0.000000	0.000000	35.878558
0.058000	0.000000	0.000000	0.000000	-1.810221E-86	0.000000	0.000000	0.000000	-4.415173E-85	0.000000	0.000000	35.878558
0.059000	0.000000	0.000000	0.000000	-3.685914E-84	0.000000	0.000000	0.000000	-8.990033E-83	0.000000	0.000000	35.878558
0.060000	0.000000	0.000000	0.000000	6.989989E-86	0.000000	0.000000	0.000000	1.704875E-84	0.000000	0.000000	35.878558
0.061000	0.000000	0.000000	0.000000	1.375757E-83	0.000000	0.000000	0.000000	3.355504E-82	0.000000	0.000000	35.878558
0.062000	0.000000	0.000000	0.000000	-2.696116E-85	0.000000	0.000000	0.000000	-6.575893E-84	0.000000	0.000000	-3.131682E-82
0.063000	0.000000	0.000000	0.000000	-5.134972E-83	0.000000	0.000000	0.000000	-1.252432E-81	0.000000	0.000000	-5.963963E-80
0.064000	0.000000	0.000000	0.000000	1.038840E-84	0.000000	0.000000	0.000000	2.533755E-83	0.000000	0.000000	1.206664E-81
0.065000	0.000000	0.000000	0.000000	1.916613E-82	0.000000	0.000000	0.000000	4.674666E-81	0.000000	0.000000	2.226032E-79
0.066000	0.000000	0.000000	0.000000	-3.998840E-84	0.000000	0.000000	0.000000	-9.753269E-83	0.000000	0.000000	-4.644838E-81
0.067000	0.000000	0.000000	0.000000	-7.153702E-82	0.000000	0.000000	0.000000	-1.744805E-80	0.000000	0.000000	-8.308597E-79
0.068000	0.000000	0.000000	0.000000	1.537873E-83	0.000000	0.000000	0.000000	3.750911E-82	0.000000	0.000000	1.786306E-80
0.069000	0.000000	0.000000	0.000000	2.670098E-81	0.000000	0.000000	0.000000	6.512434E-80	0.000000	0.000000	3.101159E-78
0.070000	0.000000	0.000000	0.000000	-5.909235E-83	0.000000	0.000000	0.000000	-1.441277E-81	0.000000	0.000000	-6.863814E-80
0.071000	0.000000	0.000000	0.000000	-9.966059E-81	0.000000	0.000000	0.000000	-2.430746E-79	0.000000	0.000000	-1.157498E-77
0.072000	0.000000	0.000000	0.000000	2.268753E-82	0.000000	0.000000	0.000000	5.533544E-81	0.000000	0.000000	2.635241E-79
0.073000	0.000000	0.000000	0.000000	3.719801E-80	0.000000	0.000000	0.000000	9.072685E-79	0.000000	0.000000	4.320326E-77
0.074000	0.000000	0.000000	0.000000	-8.703779E-82	0.000000	0.000000	0.000000	-2.122873E-80	0.000000	0.000000	-1.010974E-78
0.075000	0.000000	0.000000	0.000000	-1.388404E-79	0.000000	0.000000	0.000000	-3.386351E-78	0.000000	0.000000	-1.612548E-76
0.076000	0.000000	0.000000	0.000000	3.336654E-81	0.000000	0.000000	0.000000	8.138180E-80	0.000000	0.000000	3.875631E-78
0.077000	0.000000	0.000000	0.000000	5.182175E-79	0.000000	0.000000	0.000000	1.263945E-77	0.000000	0.000000	6.018786E-76
0.078000	0.000000	0.000000	0.000000	-1.278243E-80	0.000000	0.000000	0.000000	-3.117667E-79	0.000000	0.000000	-1.484718E-77
0.079000	0.000000	0.000000	0.000000	-1.934230E-78	0.000000	0.000000	0.000000	-4.717635E-77	0.000000	0.000000	-2.246493E-75
0.080000	0.000000	0.000000	0.000000	4.893620E-80	0.000000	0.000000	0.000000	1.193566E-78	0.000000	0.000000	5.684075E-77
0.081000	0.000000	0.000000	0.000000	7.219452E-78	0.000000	0.000000	0.000000	1.760842E-76	0.000000	0.000000	8.384962E-75
0.082000	0.000000	0.000000	0.000000	-1.872300E-79	0.000000	0.000000	0.000000	-4.566585E-78	0.000000	0.000000	-2.174724E-76
0.083000	0.000000	0.000000	0.000000	-2.694637E-77	0.000000	0.000000	0.000000	-6.572286E-76	0.000000	0.000000	-3.129660E-74
0.084000	0.000000	0.000000	0.000000	7.159161E-79	0.000000	0.000000	0.000000	1.746137E-77	0.000000	0.000000	8.315533E-76
0.085000	0.000000	0.000000	0.000000	1.005764E-76	0.000000	0.000000	0.000000	2.453084E-75	0.000000	0.000000	1.168135E-73
0.086000	0.000000	0.000000	0.000000	-2.735914E-78	0.000000	0.000000	0.000000	-6.672962E-77	0.000000	0.000000	-3.177824E-75
0.087000	0.000000	0.000000	0.000000	-3.753983E-76	0.000000	0.000000	0.000000	-9.156055E-75	0.000000	0.000000	-4.360026E-73
0.088000	0.000000	0.000000	0.000000	1.044980E-77	0.000000	0.000000	0.000000	2.548731E-76	0.000000	0.000000	1.213765E-74
0.089000	0.000000	0.000000	0.000000	1.401161E-75	0.000000	0.000000	0.000000	3.417467E-74	0.000000	0.000000	1.627365E-72
0.090000	0.000000	0.000000	0.000000	-3.989229E-77	0.000000	0.000000	0.000000	-9.729826E-76	0.000000	0.000000	-4.633560E-74
0.091000	0.000000	0.000000	0.000000	-5.229787E-75	0.000000	0.000000	0.000000	-1.275558E-73	0.000000	0.000000	-6.074085E-72
0.092000	0.000000	0.000000	0.000000	1.522143E-76	0.000000	0.000000	0.000000	3.712543E-75	0.000000	0.000000	1.767993E-73
0.093000	0.000000	0.000000	0.000000	1.952000E-74	0.000000	0.000000	0.000000	4.760976E-73	0.000000	0.000000	2.267132E-71
0.094000	0.000000	0.000000	0.000000	-5.805190E-76	0.000000	0.000000	0.000000	-1.415900E-74	0.000000	0.000000	-6.742813E-73
0.095000	0.000000	0.000000	0.000000	-7.285774E-74	0.000000	0.000000	0.000000	-1.777018E-72	0.000000	0.000000	-8.461990E-71
0.096000	0.000000	0.000000	0.000000	2.212997E-75	0.000000	0.000000	0.000000	5.397555E-74	0.000000	0.000000	2.570425E-72
0.097000	0.000000	0.000000	0.000000	2.719390E-73	0.000000	0.000000	0.000000	6.632658E-72	0.000000	0.000000	3.158408E-70
0.098000	0.000000	0.000000	0.000000	-8.432508E-75	0.000000	0.000000	0.000000	-2.056709E-73	0.000000	0.000000	-9.794455E-72
0.099000	0.000000	0.000000	0.000000	-1.015003E-72	0.000000	0.000000	0.000000	-2.475616E-71	0.000000	0.000000	-1.178865E-69
0.100000	0.000000	0.000000	0.000000	3.211823E-74	0.000000	0.000000	0.000000	7.833716E-73	0.000000	0.000000	3.730565E-71
0.101000	0.000000	0.000000	0.000000	3.788461E-72	0.000000	0.000000	0.000000	9.240149E-71	0.000000	0.000000	4.400071E-69
0.102000	0.000000	0.000000	0.000000	-1.222849E-73	0.000000	0.000000	0.000000	-2.982558E-72	0.000000	0.000000	-1.420350E-70
0.103000	0.000000	0.000000	0.000000	-1.414029E-71	0.000000	0.000000	0.000000	-3.448852E-70	0.000000	0.000000	-1.642311E-68
0.104000	0.000000	0.000000	0.000000	4.654005E-73	0.000000	0.000000	0.000000	1.135123E-71	0.000000	0.000000	5.405661E-70
0.105000	0.000000	0.000000	0.000000	5.277814E-71	0.000000	0.000000	0.000000	1.287272E-69	0.000000	0.000000	6.129865E-68
0.106000	0.000000	0.000000	0.000000	-1.770599E-72	0.000000	0.000000	0.000000	-4.318534E-71	0.000000	0.000000	-2.056562E-69
0.107000	0.000000	0.000000	0.000000	-1.969925E-70	0.000000	0.000000	0.000000	-4.804694E-69	0.000000	0.000000	-2.287950E-67
0.108000	0.000000	0.000000	0.000000	6.733781E-72	0.000000	0.000000	0.000000	1.642385E-70	0.000000	0.000000	7.821319E-69
0.109000	0.000000	0.000000	0.000000	7.352671E-70	0.000000	0.000000	0.000000	1.793334E-68	0.000000	0.000000	8.539687E-67
0.110000	0.000000	0.000000	0.000000	-2.560051E-71	0.000000	0.000000	0.000000	-6.244028E-70	0.000000	0.000000	-2.973509E-68
0.111000	0.000000	0.000000	0.000000	-2.744357E-69	0.000000	0.000000	0.000000	-6.693553E-68	0.000000	0.000000	-3.187406E-66
0.112000	0.000000	0.000000	0.000000	9.729595E-71	0.000000	0.000000	0.000000	2.373072E-69	0.000000	0.000000	1.130095E-67
0.113000	0.000000	0.000000	0.000000	1.024321E-68	0.000000	0.000000	0.000000	2.498344E-67	0.000000	0.000000	1.189687E-65
0.114000	0.000000	0.000000	0.000000	-3.696599E-70	0.000000	0.000000	0.000000	-9.016095E-69	0.000000	0.000000	-4.293605E-67
0.115000	0.000000	0.000000	0.000000	-3.823239E-68	0.000000	0.000000	0.000000	-9.324972E-67	0.000000	0.000000	-4.440463E-65
0.116000	0.000000	0.000000	0.000000	1.404029E-69	0.000000	0.000000	0.000000	3.424462E-68	0.000000	0.000000	1.630781E-66
0.117000	0.000000	0.000000	0.000000	1.427009E-67	0.000000	0.000000	0.000000	3.480510E-66	0.000000	0.000000	1.657386E-64
0.118000	0.000000	0.000000	0.000000	-5.331149E-69	0.000000	0.000000	0.000000	-1.300280E-67	0.000000	0.000000	-6.192127E-66
0.119000	0.000000	0.000000	0.000000	-5.326256E-67	0.000000	0.000000	0.000000	-1.299087E-65	0.000000	0.000000	-6.186128E-64
0.120000	0.000000	0.000000	0.000000	2.023675E-68	0.000000	0.000000	0.000000	4.935792E-67	0.000000	0.000000	2.350495E-65
0.121000	0.000000	0.000000	0.000000	1.988004E-66	0.000000	0.000000	0.000000	4.848791E-65	0.000000	0.000000	2.308948E-63
0.122000	0.000000	0.000000	0.000000	-7.679622E-68	0.000000	0.000000	0.000000	-1.873079E-66	0.000000	0.000000	-8.919862E-65
0.123000	0.000000	0.000000	0.000000	-7.420148E-66	0.000000	0.000000	0.000000	-1.809792E-64	0.000000	0.000000	-8.618058E-63
0.124000	0.000000	0.000000	0.000000	2.913549E-67	0.000000	0.000000	0.000000	7.106216E-66	0.000000	0.000000	3.384077E-64
0.125000	0.000000	0.000000	0.000000	2.769541E-65	0.000000	0.000000	0.000000	6.754977E-64	0.000000	0.000000	3.216656E-62
0.126000	0.000000	0.000000	0.000000	-1.105075E-66	0.000000	0.000000	0.000000	-2.695304E-65	0.000000	0.000000	-1.283539E-63
0.127000	0.000000	0.000000	0.000000	-1.033720E-64	0.000000	0.000000	0.000000	-2.521268E-63	0.000000	0.000000	-1.200604E-61
0.128000	0.000000	0.000000	0.000000	4.190362E-66	0.000000	0.000000	0.000000	1.022040E-64	0.000000	0.000000	4.867084E-63
0.129000	0.000000	0.000000	0.000000	3.858318E-64	0.000000	0.000000	0.000000	9.410532E-63	0.000000	0.000000	4.481205E-61
0.130000	0.000000	0.000000	0.000000	-1.588566E-65	0.000000	0.000000	0.000000	-3.874552E-64	0.000000	0.000000	-1.845110E-62
0.131000	0.000000	0.000000	0.000000	-1.440101E-63	0.000000	0.000000	0.000000	-3.512443E-62	0.000000	0.000000	-1.672592E-60
0.132000	0.000000	0.000000	0.000000	6.020830E-65	0.000000	0.000000	0.000000	1.468495E-63	0.000000	0.000000	6.993152E-62
0.133000	0.000000	0.000000	0.000000	5.375119E-63	0.000000	0.000000	0.000000	1.311005E-61	0.000000	0.000000	6.242880E-60
0.134000	0.000000	0.000000	0.000000	-2.281432E-64	0.000000	0.000000	0.000000	-5.564469E-63	0.000000	0.000000	-2.649866E-61
0.135000	0.000000	0.000000	0.000000	-2.006241E-62	0.000000	0.000000	0.000000	-4.893271E-61	0.000000	0.000000	-2.330129E-59
0.136000	0.000000	0.000000	0.000000	8.642950E-64	0.000000	0.000000	0.000000	2.108037E-62	0.000000	0.000000	1.003871E-60
0.137000	0.000000	0.000000	0.000000	7.488211E-62	0.000000	0.000000	0.000000	1.826393E-60	0.000000	0.000000	8.697108E-59
0.138000	0.000000	0.000000	0.000000	-3.273577E-63	0.000000	0.000000	0.000000	-7.984333E-62	0.000000	0.000000	-3.802229E-60
0.139000	0.000000	0.000000	0.000000	-2.794943E-61	0.000000	0.000000	0.000000	-6.816934E-60	0.000000	0.000000	-3.246159E-58
0.140000	0.000000	0.000000	0.000000	1.239629E-62	0.000000	0.000000	0.000000	3.023485E-61	0.000000	0.000000	1.439817E-59
0.141000	0.000000	0.000000	0.000000	1.043201E-60	0.000000	0.000000	0.000000	2.544392E-59	0.000000	0.000000	1.211615E-57
0.142000	0.000000	0.000000	0.000000	-4.693234E-62	0.000000	0.000000	0.000000	-1.144691E-60	0.000000	0.000000	-5.451142E-59
0.143000	0.000000	0.000000	0.000000	-3.893701E-60	0.000000	0.000000	0.000000	-9.496833E-59	0.000000	0.000000	-4.522301E-57
0.144000	0.000000	0.000000	0.000000	1.776506E-61	0.000000	0.000000	0.000000	4.332941E-60	0.000000	0.000000	2.063391E-58
0.145000	0.000000	0.000000	0.000000	1.453307E-59	0.000000	0.000000	0.000000	3.544652E-58	0.000000	0.000000	1.687929E-56
0.146000	0.000000	0.000000	0.000000	-6.723217E-61	0.000000	0.000000	0.000000	-1.639809E-59	0.000000	0.000000	-7.808936E-58
0.147000	0.000000	0.000000	0.000000	-5.424406E-59	0.000000	0.000000	0.000000	-1.323026E-57	0.000000	0.000000	-6.300123E-56
0.148000	0.000000	0.000000	0.000000	2.543935E-60	0.000000	0.000000	0.000000	6.204721E-59	0.000000	0.000000	2.954749E-57
0.149000	0.000000	0.000000	0.000000	2.024636E-58	0.000000	0.000000	0.000000	4.938136E-57	0.000000	0.000000	2.351493E-55
0.150000	0.000000	0.000000	0.000000	-9.624002E-60	0.000000	0.000000	0.000000	-2.347318E-58	0.000000	0.000000	-1.117815E-56
0.151000	0.000000	0.000000	0.000000	-7.556863E-58	0.000000	0.000000	0.000000	-1.843137E-56	0.000000	0.000000	-8.776844E-55
0.152000	0.000000	0.000000	0.000000	3.640224E-59	0.000000	0.000000	0.000000	8.878595E-58	0.000000	0.000000	4.228069E-56
0.153000	0.000000	0.000000	0.000000	2.820565E-57	0.000000	0.000000	0.000000	6.879428E-56	0.000000	0.000000	3.275918E-54
0.154000	0.000000	0.000000	0.000000	-1.376655E-58	0.000000	0.000000	0.000000	-3.357696E-57	0.000000	0.000000	-1.598965E-55
0.155000	0.000000	0.000000	0.000000	-1.052763E-56	0.000000	0.000000	0.000000	-2.567715E-55	0.000000	0.000000	-1.222722E-53
0.156000	0.000000	0.000000	0.000000	5.205340E-58	0.000000	0.000000	0.000000	1.269595E-56	0.000000	0.000000	6.045924E-55
0.157000	0.000000	0.000000	0.000000	3.929391E-56	0.000000	0.000000	0.000000	9.583881E-55	0.000000	0.000000	4.563753E-53
0.158000	0.000000	0.000000	0.000000	-1.967893E-57	0.000000	0.000000	0.000000	-4.799739E-56	0.000000	0.000000	-2.285677E-54
0.159000	0.000000	0.000000	0.000000	-1.466627E-55	0.000000	0.000000	0.000000	-3.577140E-54	0.000000	0.000000	-1.703400E-52
0.160000	0.000000	0.000000	0.000000	7.438482E-57	0.000000	0.000000	0.000000	1.814264E-55	0.000000	0.000000	8.639677E-54
0.161000	0.000000	0.000000	0.000000	5.474119E-55	0.000000	0.000000	0.000000	1.335151E-53	0.000000	0.000000	6.357862E-52
0.162000	0.000000	0.000000	0.000000	-2.811248E-56	0.000000	0.000000	0.000000	-6.856703E-55	0.000000	0.000000	-3.265218E-53
0.163000	0.000000	0.000000	0.000000	-2.043190E-54	0.000000	0.000000	0.000000	-4.983389E-53	0.000000	0.000000	-2.373042E-51
0.164000	0.000000	0.000000	0.000000	1.062302E-55	0.000000	0.000000	0.000000	2.590980E-54	0.000000	0.000000	1.233845E-52
0.165000	0.000000	0.000000	0.000000	7.626110E-54	0.000000	0.000000	0.000000	1.860027E-52	0.000000	0.000000	8.857270E-51
0.166000	0.000000	0.000000	0.000000	-4.013580E-55	0.000000	0.000000	0.000000	-9.789220E-54	0.000000	0.000000	-4.661702E-52
0.167000	0.000000	0.000000	0.000000	-2.846410E-53	0.000000	0.000000	0.000000	-6.942462E-52	0.000000	0.000000	-3.305934E-50
0.168000	0.000000	0.000000	0.000000	1.516187E-54	0.000000	0.000000	0.000000	3.698018E-53	0.000000	0.000000	1.761024E-51
0.169000	0.000000	0.000000	0.000000	1.062409E-52	0.000000	0.000000	0.000000	2.591241E-51	0.000000	0.000000	1.233924E-49
0.170000	0.000000	0.000000	0.000000	-5.726803E-54	0.000000	0.000000	0.000000	-1.396781E-52	0.000000	0.000000	-6.651574E-51
0.171000	0.000000	0.000000	0.000000	-3.965390E-52	0.000000	0.000000	0.000000	-9.671684E-51	0.000000	0.000000	-4.605564E-49
0.172000	0.000000	0.000000	0.000000	2.162776E-53	0.000000	0.000000	0.000000	5.275063E-52	0.000000	0.000000	2.512022E-50
0.173000	0.000000	0.000000	0.000000	1.480063E-51	0.000000	0.000000	0.000000	3.609909E-50	0.000000	0.000000	1.719004E-48
0.174000	0.000000	0.000000	0.000000	-8.166800E-53	0.000000	0.000000	0.000000	-1.991903E-51	0.000000	0.000000	-9.485578E-50
0.175000	0.000000	0.000000	0.000000	-5.524263E-51	0.000000	0.000000	0.000000	-1.347381E-49	0.000000	0.000000	-6.416101E-48
0.176000	0.000000	0.000000	0.000000	3.083436E-52	0.000000	0.000000	0.000000	7.520576E-51	0.000000	0.000000	3.581349E-49
0.177000	0.000000	0.000000	0.000000	2.061904E-50	0.000000	0.000000	0.000000	5.029035E-49	0.000000	0.000000	2.394778E-47
0.178000	0.000000	0.000000	0.000000	-1.164024E-51	0.000000	0.000000	0.000000	-2.839083E-50	0.000000	0.000000	-1.351990E-48
0.179000	0.000000	0.000000	0.000000	-7.695956E-50	0.000000	0.000000	0.000000	-1.877062E-48	0.000000	0.000000	-8.938392E-47
0.180000	0.000000	0.000000	0.000000	4.393736E-51	0.000000	0.000000	0.000000	1.071643E-49	0.000000	0.000000	5.103232E-48
0.181000	0.000000	0.000000	0.000000	2.872477E-49	0.000000	0.000000	0.000000	7.006043E-48	0.000000	0.000000	3.336211E-46
0.182000	0.000000	0.000000	0.000000	-1.658259E-50	0.000000	0.000000	0.000000	-4.044534E-49	0.000000	0.000000	-1.926032E-47
0.183000	0.000000	0.000000	0.000000	-1.072138E-48	0.000000	0.000000	0.000000	-2.614970E-47	0.000000	0.000000	-1.245224E-45
0.184000	0.000000	0.000000	0.000000	6.257751E-50	0.000000	0.000000	0.000000	1.526281E-48	0.000000	0.000000	7.268241E-47
0.185000	0.000000	0.000000	0.000000	4.001701E-48	0.000000	0.000000	0.000000	9.760246E-47	0.000000	0.000000	4.647736E-45
0.186000	0.000000	0.000000	0.000000	-2.361200E-49	0.000000	0.000000	0.000000	-5.759025E-48	0.000000	0.000000	-2.742482E-46
0.187000	0.000000	0.000000	0.000000	-1.493615E-47	0.000000	0.000000	0.000000	-3.642962E-46	0.000000	0.000000	-1.734744E-44
0.188000	0.000000	0.000000	0.000000	8.908348E-49	0.000000	0.000000	0.000000	2.172768E-47	0.000000	0.000000	1.034684E-45
0.189000	0.000000	0.000000	0.000000	5.574841E-47	0.000000	0.000000	0.000000	1.359717E-45	0.000000	0.000000	6.474844E-44
0.190000	0.000000	0.000000	0.000000	-3.360565E-48	0.000000	0.000000	0.000000	-8.196500E-47	0.000000	0.000000	-3.903218E-45
0.191000	0.000000	0.000000	0.000000	-2.080781E-46	0.000000	0.000000	0.000000	-5.075075E-45	0.000000	0.000000	-2.416702E-43
0.192000	0.000000	0.000000	0.000000	1.267591E-47	0.000000	0.000000	0.000000	3.091686E-46	0.000000	0.000000	1.472278E-44
0.193000	0.000000	0.000000	0.000000	7.766406E-46	0.000000	0.000000	0.000000	1.894245E-44	0.000000	0.000000	9.020216E-43
0.194000	0.000000	0.000000	0.000000	-4.780783E-47	0.000000	0.000000	0.000000	-1.166045E-45	0.000000	0.000000	-5.552766E-44
0.195000	0.000000	0.000000	0.000000	-2.898771E-45	0.000000	0.000000	0.000000	-7.070173E-44	0.000000	0.000000	-3.366749E-42
0.196000	0.000000	0.000000	0.000000	1.802904E-46	0.000000	0.000000	0.000000	4.397327E-45	0.000000	0.000000	2.094030E-43
0.197000	0.000000	0.000000	0.000000	1.081951E-44	0.000000	0.000000	0.000000	2.638905E-43	0.000000	0.000000	1.256621E-41
0.198000	0.000000	0.000000	0.000000	-6.798311E-46	0.000000	0.000000	0.000000	-1.658125E-44	0.000000	0.000000	-7.896071E-43
0.199000	0.000000	0.000000	0.000000	-4.038325E-44	0.000000	0.000000	0.000000	-9.849574E-43	0.000000	0.000000	-4.690273E-41
