X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.040000	0.000000	0.000000	0.000000	1.053159E-74	0.000000	0.000000	0.000000	2.568681E-73	0.000000	0.000000	1.223366E-71
0.041000	0.000000	0.000000	0.000000	3.111017E-72	0.000000	0.000000	0.000000	7.587846E-71	0.000000	0.000000	3.613260E-69
0.042000	0.000000	0.000000	0.000000	-4.127673E-74	0.000000	0.000000	0.000000	-1.006750E-72	0.000000	0.000000	-4.794734E-71
0.043000	0.000000	0.000000	0.000000	-1.161179E-71	0.000000	0.000000	0.000000	-2.832144E-70	0.000000	0.000000	-1.348640E-68
0.044000	0.000000	0.000000	0.000000	1.614101E-73	0.000000	0.000000	0.000000	3.936832E-72	0.000000	0.000000	1.874939E-70
0.045000	0.000000	0.000000	0.000000	4.334071E-71	0.000000	0.000000	0.000000	1.057090E-69	0.000000	0.000000	5.033764E-68
0.046000	0.000000	0.000000	0.000000	-6.298800E-73	0.000000	0.000000	0.000000	-1.536293E-71	0.000000	0.000000	-7.316639E-70
0.047000	0.000000	0.000000	0.000000	-1.617681E-70	0.000000	0.000000	0.000000	-3.945562E-69	0.000000	0.000000	-1.878839E-67
0.048000	0.000000	0.000000	0.000000	2.453371E-72	0.000000	0.000000	0.000000	5.983831E-71	0.000000	0.000000	2.849801E-69
0.049000	0.000000	0.000000	0.000000	6.037950E-70	0.000000	0.000000	0.000000	1.472671E-68	0.000000	0.000000	7.012718E-67
0.050000	0.000000	0.000000	0.000000	-9.539240E-72	0.000000	0.000000	0.000000	-2.326644E-70	0.000000	0.000000	-1.108059E-68
0.051000	0.000000	0.000000	0.000000	-2.253649E-69	0.000000	0.000000	0.000000	-5.496704E-68	0.000000	0.000000	-2.617478E-66
0.052000	0.000000	0.000000	0.000000	3.703130E-71	0.000000	0.000000	0.000000	9.032025E-70	0.000000	0.000000	4.301463E-68
0.053000	0.000000	0.000000	0.000000	8.411682E-69	0.000000	0.000000	0.000000	2.051630E-67	0.000000	0.000000	9.769665E-66
0.054000	0.000000	0.000000	0.000000	-1.435427E-70	0.000000	0.000000	0.000000	-3.501042E-69	0.000000	0.000000	-1.667349E-67
0.055000	0.000000	0.000000	0.000000	-3.139637E-68	0.000000	0.000000	0.000000	-7.657651E-67	0.000000	0.000000	-3.646501E-65
0.056000	0.000000	0.000000	0.000000	5.556448E-70	0.000000	0.000000	0.000000	1.355231E-68	0.000000	0.000000	6.454177E-67
0.057000	0.000000	0.000000	0.000000	1.171861E-67	0.000000	0.000000	0.000000	2.858197E-66	0.000000	0.000000	1.361046E-64
0.058000	0.000000	0.000000	0.000000	-2.148122E-69	0.000000	0.000000	0.000000	-5.239322E-68	0.000000	0.000000	-2.495175E-66
0.059000	0.000000	0.000000	0.000000	-4.373937E-67	0.000000	0.000000	0.000000	-1.066814E-65	0.000000	0.000000	-5.080066E-64
0.060000	0.000000	0.000000	0.000000	8.294761E-69	0.000000	0.000000	0.000000	2.023113E-67	0.000000	0.000000	9.634837E-66
0.061000	0.000000	0.000000	0.000000	1.632560E-66	0.000000	0.000000	0.000000	3.981853E-65	0.000000	0.000000	1.896120E-63
0.062000	0.000000	0.000000	0.000000	-3.199381E-68	0.000000	0.000000	0.000000	-7.803369E-67	0.000000	0.000000	-3.716251E-65
0.063000	0.000000	0.000000	0.000000	-6.093481E-66	0.000000	0.000000	0.000000	-1.486215E-64	0.000000	0.000000	-7.077214E-63
0.064000	0.000000	0.000000	0.000000	1.232753E-67	0.000000	0.000000	0.000000	3.006714E-66	0.000000	0.000000	1.431903E-64
0.065000	0.000000	0.000000	0.000000	2.274374E-65	0.000000	0.000000	0.000000	5.547254E-64	0.000000	0.000000	2.641549E-62
0.066000	0.000000	0.000000	0.000000	-4.745276E-67	0.000000	0.000000	0.000000	-1.157384E-65	0.000000	0.000000	-5.511857E-64
0.067000	0.000000	0.000000	0.000000	-8.489033E-65	0.000000	0.000000	0.000000	-2.070496E-63	0.000000	0.000000	-9.859504E-62
0.068000	0.000000	0.000000	0.000000	1.824938E-66	0.000000	0.000000	0.000000	4.451067E-65	0.000000	0.000000	2.119744E-63
0.069000	0.000000	0.000000	0.000000	3.168506E-64	0.000000	0.000000	0.000000	7.728064E-63	0.000000	0.000000	3.680030E-61
0.070000	0.000000	0.000000	0.000000	-7.012270E-66	0.000000	0.000000	0.000000	-1.710310E-64	0.000000	0.000000	-8.145034E-63
0.071000	0.000000	0.000000	0.000000	-1.182635E-63	0.000000	0.000000	0.000000	-2.884476E-62	0.000000	0.000000	-1.373560E-60
0.072000	0.000000	0.000000	0.000000	2.692245E-65	0.000000	0.000000	0.000000	6.566451E-64	0.000000	0.000000	3.127143E-62
0.073000	0.000000	0.000000	0.000000	4.414150E-63	0.000000	0.000000	0.000000	1.076622E-61	0.000000	0.000000	5.126771E-60
0.074000	0.000000	0.000000	0.000000	-1.032845E-64	0.000000	0.000000	0.000000	-2.519135E-63	0.000000	0.000000	-1.199686E-61
0.075000	0.000000	0.000000	0.000000	-1.647568E-62	0.000000	0.000000	0.000000	-4.018458E-61	0.000000	0.000000	-1.913551E-59
0.076000	0.000000	0.000000	0.000000	3.959483E-64	0.000000	0.000000	0.000000	9.657277E-63	0.000000	0.000000	4.599068E-61
0.077000	0.000000	0.000000	0.000000	6.149495E-62	0.000000	0.000000	0.000000	1.499877E-60	0.000000	0.000000	7.142270E-59
0.078000	0.000000	0.000000	0.000000	-1.516844E-63	0.000000	0.000000	0.000000	-3.699620E-62	0.000000	0.000000	-1.761860E-60
0.079000	0.000000	0.000000	0.000000	-2.295279E-61	0.000000	0.000000	0.000000	-5.598243E-60	0.000000	0.000000	-2.665830E-58
0.080000	0.000000	0.000000	0.000000	5.807078E-63	0.000000	0.000000	0.000000	1.416360E-61	0.000000	0.000000	6.745081E-60
0.081000	0.000000	0.000000	0.000000	8.567057E-61	0.000000	0.000000	0.000000	2.089526E-59	0.000000	0.000000	9.950124E-58
0.082000	0.000000	0.000000	0.000000	-2.221789E-62	0.000000	0.000000	0.000000	-5.418998E-61	0.000000	0.000000	-2.580665E-59
0.083000	0.000000	0.000000	0.000000	-3.197626E-60	0.000000	0.000000	0.000000	-7.799088E-59	0.000000	0.000000	-3.713851E-57
0.084000	0.000000	0.000000	0.000000	8.495511E-62	0.000000	0.000000	0.000000	2.072076E-60	0.000000	0.000000	9.867736E-59
0.085000	0.000000	0.000000	0.000000	1.193503E-59	0.000000	0.000000	0.000000	2.910984E-58	0.000000	0.000000	1.386183E-56
0.086000	0.000000	0.000000	0.000000	-3.246608E-61	0.000000	0.000000	0.000000	-7.918557E-60	0.000000	0.000000	-3.771006E-58
0.087000	0.000000	0.000000	0.000000	-4.454712E-59	0.000000	0.000000	0.000000	-1.086515E-57	0.000000	0.000000	-5.173882E-56
0.088000	0.000000	0.000000	0.000000	1.240039E-60	0.000000	0.000000	0.000000	3.024485E-59	0.000000	0.000000	1.440330E-57
0.089000	0.000000	0.000000	0.000000	1.662706E-58	0.000000	0.000000	0.000000	4.055381E-57	0.000000	0.000000	1.931134E-55
0.090000	0.000000	0.000000	0.000000	-4.733870E-60	0.000000	0.000000	0.000000	-1.154602E-58	0.000000	0.000000	-5.498475E-57
0.091000	0.000000	0.000000	0.000000	-6.205995E-58	0.000000	0.000000	0.000000	-1.513657E-56	0.000000	0.000000	-7.207892E-55
0.092000	0.000000	0.000000	0.000000	1.806270E-59	0.000000	0.000000	0.000000	4.405537E-58	0.000000	0.000000	2.098012E-56
0.093000	0.000000	0.000000	0.000000	2.316366E-57	0.000000	0.000000	0.000000	5.649674E-56	0.000000	0.000000	2.690321E-54
0.094000	0.000000	0.000000	0.000000	-6.888805E-59	0.000000	0.000000	0.000000	-1.680196E-57	0.000000	0.000000	-8.001447E-56
0.095000	0.000000	0.000000	0.000000	-8.645758E-57	0.000000	0.000000	0.000000	-2.108721E-55	0.000000	0.000000	-1.004153E-53
0.096000	0.000000	0.000000	0.000000	2.626082E-58	0.000000	0.000000	0.000000	6.405078E-57	0.000000	0.000000	3.050229E-55
0.097000	0.000000	0.000000	0.000000	3.226999E-56	0.000000	0.000000	0.000000	7.870729E-55	0.000000	0.000000	3.747966E-53
0.098000	0.000000	0.000000	0.000000	-1.000654E-57	0.000000	0.000000	0.000000	-2.440621E-56	0.000000	0.000000	-1.162272E-54
0.099000	0.000000	0.000000	0.000000	-1.204466E-55	0.000000	0.000000	0.000000	-2.937722E-54	0.000000	0.000000	-1.398915E-52
0.100000	0.000000	0.000000	0.000000	3.811352E-57	0.000000	0.000000	0.000000	9.295980E-56	0.000000	0.000000	4.426924E-54
0.101000	0.000000	0.000000	0.000000	4.495626E-55	0.000000	0.000000	0.000000	1.096494E-53	0.000000	0.000000	5.221401E-52
0.102000	0.000000	0.000000	0.000000	-1.451109E-56	0.000000	0.000000	0.000000	-3.539291E-55	0.000000	0.000000	-1.685476E-53
0.103000	0.000000	0.000000	0.000000	-1.677976E-54	0.000000	0.000000	0.000000	-4.092625E-53	0.000000	0.000000	-1.948869E-51
0.104000	0.000000	0.000000	0.000000	5.522735E-56	0.000000	0.000000	0.000000	1.347009E-54	0.000000	0.000000	6.414698E-53
0.105000	0.000000	0.000000	0.000000	6.262986E-54	0.000000	0.000000	0.000000	1.527558E-52	0.000000	0.000000	7.274084E-51
0.106000	0.000000	0.000000	0.000000	-2.101104E-55	0.000000	0.000000	0.000000	-5.124645E-54	0.000000	0.000000	-2.440446E-52
0.107000	0.000000	0.000000	0.000000	-2.337637E-53	0.000000	0.000000	0.000000	-5.701553E-52	0.000000	0.000000	-2.715025E-50
0.108000	0.000000	0.000000	0.000000	7.990728E-55	0.000000	0.000000	0.000000	1.948958E-53	0.000000	0.000000	9.281270E-52
0.109000	0.000000	0.000000	0.000000	8.725142E-53	0.000000	0.000000	0.000000	2.128083E-51	0.000000	0.000000	1.013373E-49
0.110000	0.000000	0.000000	0.000000	-3.037918E-54	0.000000	0.000000	0.000000	-7.409557E-53	0.000000	0.000000	-3.528553E-51
0.111000	0.000000	0.000000	0.000000	-3.256627E-52	0.000000	0.000000	0.000000	-7.942992E-51	0.000000	0.000000	-3.782377E-49
0.112000	0.000000	0.000000	0.000000	1.154575E-53	0.000000	0.000000	0.000000	2.816037E-52	0.000000	0.000000	1.341042E-50
0.113000	0.000000	0.000000	0.000000	1.215524E-51	0.000000	0.000000	0.000000	2.964692E-50	0.000000	0.000000	1.411758E-48
0.114000	0.000000	0.000000	0.000000	-4.386617E-53	0.000000	0.000000	0.000000	-1.069907E-51	0.000000	0.000000	-5.095063E-50
0.115000	0.000000	0.000000	0.000000	-4.536896E-51	0.000000	0.000000	0.000000	-1.106560E-49	0.000000	0.000000	-5.269333E-48
0.116000	0.000000	0.000000	0.000000	1.666110E-52	0.000000	0.000000	0.000000	4.063682E-51	0.000000	0.000000	1.935187E-49
0.117000	0.000000	0.000000	0.000000	1.693379E-50	0.000000	0.000000	0.000000	4.130193E-49	0.000000	0.000000	1.966758E-47
0.118000	0.000000	0.000000	0.000000	-6.326278E-52	0.000000	0.000000	0.000000	-1.542995E-50	0.000000	0.000000	-7.347968E-49
0.119000	0.000000	0.000000	0.000000	-6.320471E-50	0.000000	0.000000	0.000000	-1.541578E-48	0.000000	0.000000	-7.340849E-47
0.120000	0.000000	0.000000	0.000000	2.401420E-51	0.000000	0.000000	0.000000	5.857122E-50	0.000000	0.000000	2.789245E-48
0.121000	0.000000	0.000000	0.000000	2.359091E-49	0.000000	0.000000	0.000000	5.753881E-48	0.000000	0.000000	2.739943E-46
0.122000	0.000000	0.000000	0.000000	-9.113124E-51	0.000000	0.000000	0.000000	-2.222713E-49	0.000000	0.000000	-1.058487E-47
0.123000	0.000000	0.000000	0.000000	-8.805215E-49	0.000000	0.000000	0.000000	-2.147613E-47	0.000000	0.000000	-1.022673E-45
0.124000	0.000000	0.000000	0.000000	3.457400E-50	0.000000	0.000000	0.000000	8.432684E-49	0.000000	0.000000	4.015759E-47
0.125000	0.000000	0.000000	0.000000	3.286512E-48	0.000000	0.000000	0.000000	8.015882E-47	0.000000	0.000000	3.817086E-45
0.126000	0.000000	0.000000	0.000000	-1.311351E-49	0.000000	0.000000	0.000000	-3.198418E-48	0.000000	0.000000	-1.523129E-46
0.127000	0.000000	0.000000	0.000000	-1.226677E-47	0.000000	0.000000	0.000000	-2.991896E-46	0.000000	0.000000	-1.424712E-44
0.128000	0.000000	0.000000	0.000000	4.972547E-49	0.000000	0.000000	0.000000	1.212816E-47	0.000000	0.000000	5.775588E-46
0.129000	0.000000	0.000000	0.000000	4.578523E-47	0.000000	0.000000	0.000000	1.116713E-45	0.000000	0.000000	5.317681E-44
0.130000	0.000000	0.000000	0.000000	-1.885093E-48	0.000000	0.000000	0.000000	-4.597788E-47	0.000000	0.000000	-2.189524E-45
0.131000	0.000000	0.000000	0.000000	-1.708915E-46	0.000000	0.000000	0.000000	-4.168086E-45	0.000000	0.000000	-1.984803E-43
0.132000	0.000000	0.000000	0.000000	7.144696E-48	0.000000	0.000000	0.000000	1.742609E-46	0.000000	0.000000	8.298515E-45
0.133000	0.000000	0.000000	0.000000	6.378455E-46	0.000000	0.000000	0.000000	1.555721E-44	0.000000	0.000000	7.408194E-43
0.134000	0.000000	0.000000	0.000000	-2.707291E-47	0.000000	0.000000	0.000000	-6.603149E-46	0.000000	0.000000	-3.144498E-44
0.135000	0.000000	0.000000	0.000000	-2.380732E-45	0.000000	0.000000	0.000000	-5.806663E-44	0.000000	0.000000	-2.765078E-42
0.136000	0.000000	0.000000	0.000000	1.025627E-46	0.000000	0.000000	0.000000	2.501529E-45	0.000000	0.000000	1.191257E-43
0.137000	0.000000	0.000000	0.000000	8.885982E-45	0.000000	0.000000	0.000000	2.167313E-43	0.000000	0.000000	1.032054E-41
0.138000	0.000000	0.000000	0.000000	-3.884632E-46	0.000000	0.000000	0.000000	-9.474713E-45	0.000000	0.000000	-4.511965E-43
0.139000	0.000000	0.000000	0.000000	-3.316655E-44	0.000000	0.000000	0.000000	-8.089403E-43	0.000000	0.000000	-3.852097E-41
0.140000	0.000000	0.000000	0.000000	1.471022E-45	0.000000	0.000000	0.000000	3.587858E-44	0.000000	0.000000	1.708577E-42
0.141000	0.000000	0.000000	0.000000	1.237928E-43	0.000000	0.000000	0.000000	3.019335E-42	0.000000	0.000000	1.437779E-40
0.142000	0.000000	0.000000	0.000000	-5.569288E-45	0.000000	0.000000	0.000000	-1.358363E-43	0.000000	0.000000	-6.468668E-42
0.143000	0.000000	0.000000	0.000000	-4.620511E-43	0.000000	0.000000	0.000000	-1.126954E-41	0.000000	0.000000	-5.366447E-40
0.144000	0.000000	0.000000	0.000000	2.108113E-44	0.000000	0.000000	0.000000	5.141740E-43	0.000000	0.000000	2.448550E-41
0.145000	0.000000	0.000000	0.000000	1.724586E-42	0.000000	0.000000	0.000000	4.206307E-41	0.000000	0.000000	2.003003E-39
0.146000	0.000000	0.000000	0.000000	-7.978192E-44	0.000000	0.000000	0.000000	-1.945901E-42	0.000000	0.000000	-9.266575E-41
0.147000	0.000000	0.000000	0.000000	-6.436942E-42	0.000000	0.000000	0.000000	-1.569986E-40	0.000000	0.000000	-7.476122E-39
0.148000	0.000000	0.000000	0.000000	3.018794E-43	0.000000	0.000000	0.000000	7.362912E-42	0.000000	0.000000	3.506291E-40
0.149000	0.000000	0.000000	0.000000	2.402560E-41	0.000000	0.000000	0.000000	5.859903E-40	0.000000	0.000000	2.790430E-38
0.150000	0.000000	0.000000	0.000000	-1.142045E-42	0.000000	0.000000	0.000000	-2.785475E-41	0.000000	0.000000	-1.326470E-39
0.151000	0.000000	0.000000	0.000000	-8.967449E-41	0.000000	0.000000	0.000000	-2.187183E-39	0.000000	0.000000	-1.041516E-37
0.152000	0.000000	0.000000	0.000000	4.319719E-42	0.000000	0.000000	0.000000	1.053590E-40	0.000000	0.000000	5.017294E-39
0.153000	0.000000	0.000000	0.000000	3.347060E-40	0.000000	0.000000	0.000000	8.163562E-39	0.000000	0.000000	3.887410E-37
0.154000	0.000000	0.000000	0.000000	-1.633626E-41	0.000000	0.000000	0.000000	-3.984454E-40	0.000000	0.000000	-1.897433E-38
0.155000	0.000000	0.000000	0.000000	-1.249275E-39	0.000000	0.000000	0.000000	-3.047013E-38	0.000000	0.000000	-1.450958E-36
0.156000	0.000000	0.000000	0.000000	6.176984E-41	0.000000	0.000000	0.000000	1.506581E-39	0.000000	0.000000	7.174474E-38
0.157000	0.000000	0.000000	0.000000	4.662863E-39	0.000000	0.000000	0.000000	1.137284E-37	0.000000	0.000000	5.415637E-36
0.158000	0.000000	0.000000	0.000000	-2.335226E-40	0.000000	0.000000	0.000000	-5.695673E-39	0.000000	0.000000	-2.712329E-37
0.159000	0.000000	0.000000	0.000000	-1.740392E-38	0.000000	0.000000	0.000000	-4.244860E-37	0.000000	0.000000	-2.021362E-35
0.160000	0.000000	0.000000	0.000000	8.826971E-40	0.000000	0.000000	0.000000	2.152920E-38	0.000000	0.000000	1.025238E-36
0.161000	0.000000	0.000000	0.000000	6.495935E-38	0.000000	0.000000	0.000000	1.584374E-36	0.000000	0.000000	7.544639E-35
0.162000	0.000000	0.000000	0.000000	-3.336004E-39	0.000000	0.000000	0.000000	-8.136596E-38	0.000000	0.000000	-3.874713E-36
0.163000	0.000000	0.000000	0.000000	-2.424577E-37	0.000000	0.000000	0.000000	-5.913604E-36	0.000000	0.000000	-2.816002E-34
0.164000	0.000000	0.000000	0.000000	1.260594E-38	0.000000	0.000000	0.000000	3.074620E-37	0.000000	0.000000	1.464158E-35
0.165000	0.000000	0.000000	0.000000	9.049622E-37	0.000000	0.000000	0.000000	2.207225E-35	0.000000	0.000000	1.051059E-33
0.166000	0.000000	0.000000	0.000000	-4.762767E-38	0.000000	0.000000	0.000000	-1.161650E-36	0.000000	0.000000	-5.531869E-35
0.167000	0.000000	0.000000	0.000000	-3.377729E-36	0.000000	0.000000	0.000000	-8.238363E-35	0.000000	0.000000	-3.923030E-33
0.168000	0.000000	0.000000	0.000000	1.799203E-37	0.000000	0.000000	0.000000	4.388301E-36	0.000000	0.000000	2.089742E-34
0.169000	0.000000	0.000000	0.000000	1.260721E-35	0.000000	0.000000	0.000000	3.074930E-34	0.000000	0.000000	1.464252E-32
0.170000	0.000000	0.000000	0.000000	-6.795785E-37	0.000000	0.000000	0.000000	-1.657509E-35	0.000000	0.000000	-7.893177E-34
0.171000	0.000000	0.000000	0.000000	-4.705582E-35	0.000000	0.000000	0.000000	-1.147703E-33	0.000000	0.000000	-5.465252E-32
0.172000	0.000000	0.000000	0.000000	2.566486E-36	0.000000	0.000000	0.000000	6.259722E-35	0.000000	0.000000	2.980924E-33
0.173000	0.000000	0.000000	0.000000	1.756336E-34	0.000000	0.000000	0.000000	4.283746E-33	0.000000	0.000000	2.039879E-31
0.174000	0.000000	0.000000	0.000000	-9.691240E-36	0.000000	0.000000	0.000000	-2.363717E-34	0.000000	0.000000	-1.125618E-32
0.175000	0.000000	0.000000	0.000000	-6.555438E-34	0.000000	0.000000	0.000000	-1.598887E-32	0.000000	0.000000	-7.613749E-31
0.176000	0.000000	0.000000	0.000000	3.659000E-35	0.000000	0.000000	0.000000	8.924390E-34	0.000000	0.000000	4.249854E-32
0.177000	0.000000	0.000000	0.000000	2.446785E-33	0.000000	0.000000	0.000000	5.967769E-32	0.000000	0.000000	2.841795E-30
0.178000	0.000000	0.000000	0.000000	-1.381304E-34	0.000000	0.000000	0.000000	-3.369034E-33	0.000000	0.000000	-1.604356E-31
0.179000	0.000000	0.000000	0.000000	-9.132506E-33	0.000000	0.000000	0.000000	-2.227441E-31	0.000000	0.000000	-1.060686E-29
0.180000	0.000000	0.000000	0.000000	5.213884E-34	0.000000	0.000000	0.000000	1.271679E-32	0.000000	0.000000	6.055816E-31
0.181000	0.000000	0.000000	0.000000	3.408663E-32	0.000000	0.000000	0.000000	8.313811E-31	0.000000	0.000000	3.958958E-29
0.182000	0.000000	0.000000	0.000000	-1.967795E-33	0.000000	0.000000	0.000000	-4.799499E-32	0.000000	0.000000	-2.285551E-30
0.183000	0.000000	0.000000	0.000000	-1.272266E-31	0.000000	0.000000	0.000000	-3.103089E-30	0.000000	0.000000	-1.477661E-28
0.184000	0.000000	0.000000	0.000000	7.425841E-33	0.000000	0.000000	0.000000	1.811181E-31	0.000000	0.000000	8.624952E-30
0.185000	0.000000	0.000000	0.000000	4.748670E-31	0.000000	0.000000	0.000000	1.158212E-29	0.000000	0.000000	5.515296E-28
0.186000	0.000000	0.000000	0.000000	-2.801949E-32	0.000000	0.000000	0.000000	-6.834022E-31	0.000000	0.000000	-3.254401E-29
0.187000	0.000000	0.000000	0.000000	-1.772417E-30	0.000000	0.000000	0.000000	-4.322969E-29	0.000000	0.000000	-2.058556E-27
0.188000	0.000000	0.000000	0.000000	1.057121E-31	0.000000	0.000000	0.000000	2.578343E-30	0.000000	0.000000	1.227822E-28
0.189000	0.000000	0.000000	0.000000	6.615457E-30	0.000000	0.000000	0.000000	1.613526E-28	0.000000	0.000000	7.683457E-27
0.190000	0.000000	0.000000	0.000000	-3.987858E-31	0.000000	0.000000	0.000000	-9.726483E-30	0.000000	0.000000	-4.631805E-28
0.191000	0.000000	0.000000	0.000000	-2.469185E-29	0.000000	0.000000	0.000000	-6.022403E-28	0.000000	0.000000	-2.867811E-26
0.192000	0.000000	0.000000	0.000000	1.504204E-30	0.000000	0.000000	0.000000	3.668789E-29	0.000000	0.000000	1.747097E-27
0.193000	0.000000	0.000000	0.000000	9.216107E-29	0.000000	0.000000	0.000000	2.247831E-27	0.000000	0.000000	1.070396E-25
0.194000	0.000000	0.000000	0.000000	-5.673179E-30	0.000000	0.000000	0.000000	-1.383702E-28	0.000000	0.000000	-6.589262E-27
0.195000	0.000000	0.000000	0.000000	-3.439864E-28	0.000000	0.000000	0.000000	-8.389912E-27	0.000000	0.000000	-3.995196E-25
