X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.018000	0.000000	0.000000	0.000000	1.100303E-209	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	20.502033
0.019000	0.000000	0.000000	0.000000	7.227446E-207	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	20.502033
0.020000	0.000000	0.000000	0.000000	-4.563439E-209	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	20.502033
0.021000	0.000000	0.000000	0.000000	-2.697628E-206	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	1.873731E-208	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	1.006884E-205	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	-7.629889E-208	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	-3.758172E-205	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	3.085337E-207	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	1.402729E-204	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	-1.240251E-206	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	-5.235654E-204	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	4.960153E-206	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	1.954195E-203	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	-1.974904E-205	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	-7.293988E-203	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	7.832441E-205	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	2.722463E-202	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	-3.095586E-204	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	-1.016153E-201	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	1.219680E-203	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	3.792765E-201	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	-4.792306E-203	0.000000	0.000000	0.000000	0.430543	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	-1.415640E-200	0.000000	0.000000	0.000000	-3.452781E-199	0.000000	0.000000	-20.502033
0.042000	0.000000	0.000000	0.000000	1.878261E-202	0.000000	0.000000	0.000000	4.581123E-201	0.000000	0.000000	-20.502033
0.043000	0.000000	0.000000	0.000000	5.283841E-200	0.000000	0.000000	0.000000	1.288742E-198	0.000000	0.000000	-20.502033
0.044000	0.000000	0.000000	0.000000	-7.344821E-202	0.000000	0.000000	0.000000	-1.791420E-200	0.000000	0.000000	-20.502033
0.045000	0.000000	0.000000	0.000000	-1.972180E-199	0.000000	0.000000	0.000000	-4.810195E-198	0.000000	0.000000	-20.502033
0.046000	0.000000	0.000000	0.000000	2.866212E-201	0.000000	0.000000	0.000000	6.990761E-200	0.000000	0.000000	-20.502033
0.047000	0.000000	0.000000	0.000000	7.361110E-199	0.000000	0.000000	0.000000	1.795393E-197	0.000000	0.000000	-20.502033
0.048000	0.000000	0.000000	0.000000	-1.116384E-200	0.000000	0.000000	0.000000	-2.722888E-199	0.000000	0.000000	-20.502033
0.049000	0.000000	0.000000	0.000000	-2.747515E-198	0.000000	0.000000	0.000000	-6.701255E-197	0.000000	0.000000	-20.502033
0.050000	0.000000	0.000000	0.000000	4.340745E-200	0.000000	0.000000	0.000000	1.058718E-198	0.000000	0.000000	-20.502033
0.051000	0.000000	0.000000	0.000000	1.025502E-197	0.000000	0.000000	0.000000	2.501225E-196	0.000000	0.000000	-20.502033
0.052000	0.000000	0.000000	0.000000	-1.685076E-199	0.000000	0.000000	0.000000	-4.109941E-198	0.000000	0.000000	-20.502033
0.053000	0.000000	0.000000	0.000000	-3.827660E-197	0.000000	0.000000	0.000000	-9.335756E-196	0.000000	0.000000	-20.502033
0.054000	0.000000	0.000000	0.000000	6.531782E-199	0.000000	0.000000	0.000000	1.593118E-197	0.000000	0.000000	-20.502033
0.055000	0.000000	0.000000	0.000000	1.428663E-196	0.000000	0.000000	0.000000	3.484545E-195	0.000000	0.000000	-20.502033
0.056000	0.000000	0.000000	0.000000	-2.528411E-198	0.000000	0.000000	0.000000	-6.166857E-197	0.000000	0.000000	-20.502033
0.057000	0.000000	0.000000	0.000000	-5.332447E-196	0.000000	0.000000	0.000000	-1.300597E-194	0.000000	0.000000	-20.502033
0.058000	0.000000	0.000000	0.000000	9.774835E-198	0.000000	0.000000	0.000000	2.384106E-196	0.000000	0.000000	-20.502033
0.059000	0.000000	0.000000	0.000000	1.990321E-195	0.000000	0.000000	0.000000	4.854440E-194	0.000000	0.000000	-20.502033
0.060000	0.000000	0.000000	0.000000	-3.774456E-197	0.000000	0.000000	0.000000	-9.205991E-196	0.000000	0.000000	-20.502033
0.061000	0.000000	0.000000	0.000000	-7.428815E-195	0.000000	0.000000	0.000000	-1.811906E-193	0.000000	0.000000	-20.502033
0.062000	0.000000	0.000000	0.000000	1.455850E-196	0.000000	0.000000	0.000000	3.550853E-195	0.000000	0.000000	1.691047E-193
0.063000	0.000000	0.000000	0.000000	2.772784E-194	0.000000	0.000000	0.000000	6.762887E-193	0.000000	0.000000	3.220422E-191
0.064000	0.000000	0.000000	0.000000	-5.609529E-196	0.000000	0.000000	0.000000	-1.368178E-194	0.000000	0.000000	-6.515746E-193
0.065000	0.000000	0.000000	0.000000	-1.034933E-193	0.000000	0.000000	0.000000	-2.524228E-192	0.000000	0.000000	-1.202013E-190
0.066000	0.000000	0.000000	0.000000	2.159295E-195	0.000000	0.000000	0.000000	5.266573E-194	0.000000	0.000000	2.508121E-192
0.067000	0.000000	0.000000	0.000000	3.862858E-193	0.000000	0.000000	0.000000	9.421605E-192	0.000000	0.000000	4.486478E-190
0.068000	0.000000	0.000000	0.000000	-8.304213E-195	0.000000	0.000000	0.000000	-2.025418E-193	0.000000	0.000000	-9.645702E-192
0.069000	0.000000	0.000000	0.000000	-1.441800E-192	0.000000	0.000000	0.000000	-3.516586E-191	0.000000	0.000000	-1.674565E-189
0.070000	0.000000	0.000000	0.000000	3.190870E-194	0.000000	0.000000	0.000000	7.782610E-193	0.000000	0.000000	3.706324E-191
0.071000	0.000000	0.000000	0.000000	5.381475E-192	0.000000	0.000000	0.000000	1.312555E-190	0.000000	0.000000	6.250261E-189
0.072000	0.000000	0.000000	0.000000	-1.225082E-193	0.000000	0.000000	0.000000	-2.988004E-192	0.000000	0.000000	-1.422978E-190
0.073000	0.000000	0.000000	0.000000	-2.008619E-191	0.000000	0.000000	0.000000	-4.899071E-190	0.000000	0.000000	-2.332891E-188
0.074000	0.000000	0.000000	0.000000	4.699869E-193	0.000000	0.000000	0.000000	1.146310E-191	0.000000	0.000000	5.459061E-190
0.075000	0.000000	0.000000	0.000000	7.497108E-191	0.000000	0.000000	0.000000	1.828563E-189	0.000000	0.000000	8.707443E-188
0.076000	0.000000	0.000000	0.000000	-1.801727E-192	0.000000	0.000000	0.000000	-4.394457E-191	0.000000	0.000000	-2.092764E-189
0.077000	0.000000	0.000000	0.000000	-2.798272E-190	0.000000	0.000000	0.000000	-6.825054E-189	0.000000	0.000000	-3.250026E-187
0.078000	0.000000	0.000000	0.000000	6.902262E-192	0.000000	0.000000	0.000000	1.683478E-190	0.000000	0.000000	8.017183E-189
0.079000	0.000000	0.000000	0.000000	1.044446E-189	0.000000	0.000000	0.000000	2.547430E-188	0.000000	0.000000	1.213062E-186
0.080000	0.000000	0.000000	0.000000	-2.642458E-191	0.000000	0.000000	0.000000	-6.445020E-190	0.000000	0.000000	-3.069288E-188
0.081000	0.000000	0.000000	0.000000	-3.898362E-189	0.000000	0.000000	0.000000	-9.508200E-188	0.000000	0.000000	-4.527714E-186
0.082000	0.000000	0.000000	0.000000	1.011005E-190	0.000000	0.000000	0.000000	2.465866E-189	0.000000	0.000000	1.174308E-187
0.083000	0.000000	0.000000	0.000000	1.455051E-188	0.000000	0.000000	0.000000	3.548905E-187	0.000000	0.000000	1.689955E-185
0.084000	0.000000	0.000000	0.000000	-3.865806E-190	0.000000	0.000000	0.000000	-9.428794E-189	0.000000	0.000000	-4.490224E-187
0.085000	0.000000	0.000000	0.000000	-5.430930E-188	0.000000	0.000000	0.000000	-1.324617E-186	0.000000	0.000000	-6.307700E-185
0.086000	0.000000	0.000000	0.000000	1.477340E-189	0.000000	0.000000	0.000000	3.603268E-188	0.000000	0.000000	1.715962E-186
0.087000	0.000000	0.000000	0.000000	2.027077E-187	0.000000	0.000000	0.000000	4.944089E-186	0.000000	0.000000	2.354328E-184
0.088000	0.000000	0.000000	0.000000	-5.642685E-189	0.000000	0.000000	0.000000	-1.376265E-187	0.000000	0.000000	-6.554090E-186
0.089000	0.000000	0.000000	0.000000	-7.565995E-187	0.000000	0.000000	0.000000	-1.845365E-185	0.000000	0.000000	-8.787451E-184
0.090000	0.000000	0.000000	0.000000	2.154105E-188	0.000000	0.000000	0.000000	5.253914E-187	0.000000	0.000000	2.502031E-185
0.091000	0.000000	0.000000	0.000000	2.823982E-186	0.000000	0.000000	0.000000	6.887761E-185	0.000000	0.000000	3.279886E-183
0.092000	0.000000	0.000000	0.000000	-8.219270E-188	0.000000	0.000000	0.000000	-2.004700E-186	0.000000	0.000000	-9.546816E-185
0.093000	0.000000	0.000000	0.000000	-1.054042E-185	0.000000	0.000000	0.000000	-2.570833E-184	0.000000	0.000000	-1.224206E-182
0.094000	0.000000	0.000000	0.000000	3.134688E-187	0.000000	0.000000	0.000000	7.645581E-186	0.000000	0.000000	3.640986E-184
0.095000	0.000000	0.000000	0.000000	3.934174E-185	0.000000	0.000000	0.000000	9.595546E-184	0.000000	0.000000	4.569308E-182
0.096000	0.000000	0.000000	0.000000	-1.194975E-186	0.000000	0.000000	0.000000	-2.914573E-185	0.000000	0.000000	-1.387979E-183
0.097000	0.000000	0.000000	0.000000	-1.468417E-184	0.000000	0.000000	0.000000	-3.581504E-183	0.000000	0.000000	-1.705478E-181
0.098000	0.000000	0.000000	0.000000	4.553388E-186	0.000000	0.000000	0.000000	1.110582E-184	0.000000	0.000000	5.288813E-183
0.099000	0.000000	0.000000	0.000000	5.480814E-184	0.000000	0.000000	0.000000	1.336784E-182	0.000000	0.000000	6.365637E-181
0.100000	0.000000	0.000000	0.000000	-1.734321E-185	0.000000	0.000000	0.000000	-4.230052E-184	0.000000	0.000000	-2.014432E-182
0.101000	0.000000	0.000000	0.000000	-2.045694E-183	0.000000	0.000000	0.000000	-4.989498E-182	0.000000	0.000000	-2.375951E-180
0.102000	0.000000	0.000000	0.000000	6.603142E-185	0.000000	0.000000	0.000000	1.610523E-183	0.000000	0.000000	7.669608E-182
0.103000	0.000000	0.000000	0.000000	7.635480E-183	0.000000	0.000000	0.000000	1.862312E-181	0.000000	0.000000	8.868153E-180
0.104000	0.000000	0.000000	0.000000	-2.513071E-184	0.000000	0.000000	0.000000	-6.129441E-183	0.000000	0.000000	-2.918950E-181
0.105000	0.000000	0.000000	0.000000	-2.849915E-182	0.000000	0.000000	0.000000	-6.951013E-181	0.000000	0.000000	-3.310006E-179
0.106000	0.000000	0.000000	0.000000	9.560886E-184	0.000000	0.000000	0.000000	2.331923E-182	0.000000	0.000000	1.110503E-180
0.107000	0.000000	0.000000	0.000000	1.063720E-181	0.000000	0.000000	0.000000	2.594440E-180	0.000000	0.000000	1.235448E-178
0.108000	0.000000	0.000000	0.000000	-3.636109E-183	0.000000	0.000000	0.000000	-8.868558E-182	0.000000	0.000000	-4.223358E-180
0.109000	0.000000	0.000000	0.000000	-3.970297E-181	0.000000	0.000000	0.000000	-9.683652E-180	0.000000	0.000000	-4.611263E-178
0.110000	0.000000	0.000000	0.000000	1.382377E-182	0.000000	0.000000	0.000000	3.371652E-181	0.000000	0.000000	1.605636E-179
0.111000	0.000000	0.000000	0.000000	1.481899E-180	0.000000	0.000000	0.000000	3.614387E-179	0.000000	0.000000	1.721137E-177
0.112000	0.000000	0.000000	0.000000	-5.253790E-182	0.000000	0.000000	0.000000	-1.281412E-180	0.000000	0.000000	-6.102290E-179
0.113000	0.000000	0.000000	0.000000	-5.531131E-180	0.000000	0.000000	0.000000	-1.349056E-178	0.000000	0.000000	-6.424077E-177
0.114000	0.000000	0.000000	0.000000	1.996091E-181	0.000000	0.000000	0.000000	4.868514E-180	0.000000	0.000000	2.318462E-178
0.115000	0.000000	0.000000	0.000000	2.064473E-179	0.000000	0.000000	0.000000	5.035301E-178	0.000000	0.000000	2.397762E-176
0.116000	0.000000	0.000000	0.000000	-7.581481E-181	0.000000	0.000000	0.000000	-1.849142E-179	0.000000	0.000000	-8.805894E-178
0.117000	0.000000	0.000000	0.000000	-7.705568E-179	0.000000	0.000000	0.000000	-1.879407E-177	0.000000	0.000000	-8.949556E-176
0.118000	0.000000	0.000000	0.000000	2.878715E-180	0.000000	0.000000	0.000000	7.021257E-179	0.000000	0.000000	3.343626E-177
0.119000	0.000000	0.000000	0.000000	2.876073E-178	0.000000	0.000000	0.000000	7.014813E-177	0.000000	0.000000	3.340387E-175
0.120000	0.000000	0.000000	0.000000	-1.092744E-179	0.000000	0.000000	0.000000	-2.665230E-178	0.000000	0.000000	-1.269221E-176
0.121000	0.000000	0.000000	0.000000	-1.073483E-177	0.000000	0.000000	0.000000	-2.618252E-176	0.000000	0.000000	-1.246786E-174
0.122000	0.000000	0.000000	0.000000	4.146845E-179	0.000000	0.000000	0.000000	1.011426E-177	0.000000	0.000000	4.816550E-176
0.123000	0.000000	0.000000	0.000000	4.006734E-177	0.000000	0.000000	0.000000	9.772521E-176	0.000000	0.000000	4.653581E-174
0.124000	0.000000	0.000000	0.000000	-1.573259E-178	0.000000	0.000000	0.000000	-3.837217E-177	0.000000	0.000000	-1.827335E-175
0.125000	0.000000	0.000000	0.000000	-1.495497E-176	0.000000	0.000000	0.000000	-3.647555E-175	0.000000	0.000000	-1.736931E-173
0.126000	0.000000	0.000000	0.000000	5.967185E-178	0.000000	0.000000	0.000000	1.455411E-176	0.000000	0.000000	6.930860E-175
0.127000	0.000000	0.000000	0.000000	5.581884E-176	0.000000	0.000000	0.000000	1.361435E-174	0.000000	0.000000	6.483024E-173
0.128000	0.000000	0.000000	0.000000	-2.262713E-177	0.000000	0.000000	0.000000	-5.518812E-176	0.000000	0.000000	-2.628129E-174
0.129000	0.000000	0.000000	0.000000	-2.083416E-175	0.000000	0.000000	0.000000	-5.081501E-174	0.000000	0.000000	-2.419763E-172
0.130000	0.000000	0.000000	0.000000	8.577945E-177	0.000000	0.000000	0.000000	2.092182E-175	0.000000	0.000000	9.963231E-174
0.131000	0.000000	0.000000	0.000000	7.776264E-175	0.000000	0.000000	0.000000	1.896650E-173	0.000000	0.000000	9.031665E-172
0.132000	0.000000	0.000000	0.000000	-3.251129E-176	0.000000	0.000000	0.000000	-7.929584E-175	0.000000	0.000000	-3.776164E-173
0.133000	0.000000	0.000000	0.000000	-2.902458E-174	0.000000	0.000000	0.000000	-7.079167E-173	0.000000	0.000000	-3.371032E-171
0.134000	0.000000	0.000000	0.000000	1.231928E-175	0.000000	0.000000	0.000000	3.004703E-174	0.000000	0.000000	1.430875E-172
0.135000	0.000000	0.000000	0.000000	1.083331E-173	0.000000	0.000000	0.000000	2.642270E-172	0.000000	0.000000	1.258224E-170
0.136000	0.000000	0.000000	0.000000	-4.667023E-175	0.000000	0.000000	0.000000	-1.138298E-173	0.000000	0.000000	-5.420708E-172
0.137000	0.000000	0.000000	0.000000	-4.043486E-173	0.000000	0.000000	0.000000	-9.862161E-172	0.000000	0.000000	-4.696267E-170
0.138000	0.000000	0.000000	0.000000	1.767667E-174	0.000000	0.000000	0.000000	4.311382E-173	0.000000	0.000000	2.053129E-171
0.139000	0.000000	0.000000	0.000000	1.509214E-172	0.000000	0.000000	0.000000	3.681010E-171	0.000000	0.000000	1.752862E-169
0.140000	0.000000	0.000000	0.000000	-6.693752E-174	0.000000	0.000000	0.000000	-1.632622E-172	0.000000	0.000000	-7.774726E-171
0.141000	0.000000	0.000000	0.000000	-5.633077E-172	0.000000	0.000000	0.000000	-1.373921E-170	0.000000	0.000000	-6.542482E-169
0.142000	0.000000	0.000000	0.000000	2.534254E-173	0.000000	0.000000	0.000000	6.181107E-172	0.000000	0.000000	2.943509E-170
0.143000	0.000000	0.000000	0.000000	2.102522E-171	0.000000	0.000000	0.000000	5.128102E-170	0.000000	0.000000	2.441953E-168
0.144000	0.000000	0.000000	0.000000	-9.592780E-173	0.000000	0.000000	0.000000	-2.339702E-171	0.000000	0.000000	-1.114191E-169
0.145000	0.000000	0.000000	0.000000	-7.847572E-171	0.000000	0.000000	0.000000	-1.914042E-169	0.000000	0.000000	-9.114486E-168
0.146000	0.000000	0.000000	0.000000	3.630404E-172	0.000000	0.000000	0.000000	8.854645E-171	0.000000	0.000000	4.216671E-169
0.147000	0.000000	0.000000	0.000000	2.929072E-170	0.000000	0.000000	0.000000	7.144078E-169	0.000000	0.000000	3.401942E-167
0.148000	0.000000	0.000000	0.000000	-1.373675E-171	0.000000	0.000000	0.000000	-3.350427E-170	0.000000	0.000000	-1.595506E-168
0.149000	0.000000	0.000000	0.000000	-1.093263E-169	0.000000	0.000000	0.000000	-2.666496E-168	0.000000	0.000000	-1.269760E-166
0.150000	0.000000	0.000000	0.000000	5.196771E-171	0.000000	0.000000	0.000000	1.267505E-169	0.000000	0.000000	6.035981E-168
0.151000	0.000000	0.000000	0.000000	4.080557E-169	0.000000	0.000000	0.000000	9.952578E-168	0.000000	0.000000	4.739323E-166
0.152000	0.000000	0.000000	0.000000	-1.965649E-170	0.000000	0.000000	0.000000	-4.794266E-169	0.000000	0.000000	-2.283074E-167
0.153000	0.000000	0.000000	0.000000	-1.523050E-168	0.000000	0.000000	0.000000	-3.714755E-167	0.000000	0.000000	-1.768931E-165
0.154000	0.000000	0.000000	0.000000	7.433667E-170	0.000000	0.000000	0.000000	1.813090E-168	0.000000	0.000000	8.634097E-167
0.155000	0.000000	0.000000	0.000000	5.684714E-168	0.000000	0.000000	0.000000	1.386516E-166	0.000000	0.000000	6.602455E-165
0.156000	0.000000	0.000000	0.000000	-2.810781E-169	0.000000	0.000000	0.000000	-6.855563E-168	0.000000	0.000000	-3.264680E-166
0.157000	0.000000	0.000000	0.000000	-2.121794E-167	0.000000	0.000000	0.000000	-5.175107E-166	0.000000	0.000000	-2.464337E-164
0.158000	0.000000	0.000000	0.000000	1.062623E-168	0.000000	0.000000	0.000000	2.591765E-167	0.000000	0.000000	1.234221E-165
0.159000	0.000000	0.000000	0.000000	7.919498E-167	0.000000	0.000000	0.000000	1.931585E-165	0.000000	0.000000	9.198024E-164
0.160000	0.000000	0.000000	0.000000	-4.016634E-168	0.000000	0.000000	0.000000	-9.796667E-167	0.000000	0.000000	-4.665255E-165
0.161000	0.000000	0.000000	0.000000	-2.955916E-166	0.000000	0.000000	0.000000	-7.209552E-165	0.000000	0.000000	-3.433120E-163
0.162000	0.000000	0.000000	0.000000	1.518019E-167	0.000000	0.000000	0.000000	3.702485E-166	0.000000	0.000000	1.763153E-164
0.163000	0.000000	0.000000	0.000000	1.103282E-165	0.000000	0.000000	0.000000	2.690932E-164	0.000000	0.000000	1.281396E-162
0.164000	0.000000	0.000000	0.000000	-5.736220E-167	0.000000	0.000000	0.000000	-1.399078E-165	0.000000	0.000000	-6.662520E-164
0.165000	0.000000	0.000000	0.000000	-4.117949E-165	0.000000	0.000000	0.000000	-1.004378E-163	0.000000	0.000000	-4.782751E-162
0.166000	0.000000	0.000000	0.000000	2.167254E-166	0.000000	0.000000	0.000000	5.285986E-165	0.000000	0.000000	2.517227E-163
0.167000	0.000000	0.000000	0.000000	1.537005E-164	0.000000	0.000000	0.000000	3.748793E-163	0.000000	0.000000	1.785139E-161
0.168000	0.000000	0.000000	0.000000	-8.187113E-166	0.000000	0.000000	0.000000	-1.996857E-164	0.000000	0.000000	-9.509182E-163
0.169000	0.000000	0.000000	0.000000	-5.736798E-164	0.000000	0.000000	0.000000	-1.399219E-162	0.000000	0.000000	-6.662948E-161
0.170000	0.000000	0.000000	0.000000	3.092361E-165	0.000000	0.000000	0.000000	7.542343E-164	0.000000	0.000000	3.591719E-162
0.171000	0.000000	0.000000	0.000000	2.141233E-163	0.000000	0.000000	0.000000	5.222518E-162	0.000000	0.000000	2.486913E-160
0.172000	0.000000	0.000000	0.000000	-1.167856E-164	0.000000	0.000000	0.000000	-2.848430E-163	0.000000	0.000000	-1.356443E-161
0.173000	0.000000	0.000000	0.000000	-7.992047E-163	0.000000	0.000000	0.000000	-1.949280E-161	0.000000	0.000000	-9.282285E-160
0.174000	0.000000	0.000000	0.000000	4.409911E-164	0.000000	0.000000	0.000000	1.075588E-162	0.000000	0.000000	5.122025E-161
0.175000	0.000000	0.000000	0.000000	2.982993E-162	0.000000	0.000000	0.000000	7.275593E-161	0.000000	0.000000	3.464568E-159
0.176000	0.000000	0.000000	0.000000	-1.664995E-163	0.000000	0.000000	0.000000	-4.060963E-162	0.000000	0.000000	-1.933858E-160
0.177000	0.000000	0.000000	0.000000	-1.113388E-161	0.000000	0.000000	0.000000	-2.715579E-160	0.000000	0.000000	-1.293133E-158
0.178000	0.000000	0.000000	0.000000	6.285499E-163	0.000000	0.000000	0.000000	1.533049E-161	0.000000	0.000000	7.300478E-160
0.179000	0.000000	0.000000	0.000000	4.155664E-161	0.000000	0.000000	0.000000	1.013577E-159	0.000000	0.000000	4.826555E-158
0.180000	0.000000	0.000000	0.000000	-2.372531E-162	0.000000	0.000000	0.000000	-5.786660E-161	0.000000	0.000000	-2.755645E-159
0.181000	0.000000	0.000000	0.000000	-1.551081E-160	0.000000	0.000000	0.000000	-3.783125E-159	0.000000	0.000000	-1.801488E-157
0.182000	0.000000	0.000000	0.000000	8.954271E-162	0.000000	0.000000	0.000000	2.183969E-160	0.000000	0.000000	1.040019E-158
0.183000	0.000000	0.000000	0.000000	5.789333E-160	0.000000	0.000000	0.000000	1.412032E-158	0.000000	0.000000	6.723964E-157
0.184000	0.000000	0.000000	0.000000	-3.379062E-161	0.000000	0.000000	0.000000	-8.241615E-160	0.000000	0.000000	-3.924707E-158
0.185000	0.000000	0.000000	0.000000	-2.160840E-159	0.000000	0.000000	0.000000	-5.270340E-158	0.000000	0.000000	-2.509686E-156
0.186000	0.000000	0.000000	0.000000	1.275002E-160	0.000000	0.000000	0.000000	3.109760E-159	0.000000	0.000000	1.480886E-157
0.187000	0.000000	0.000000	0.000000	8.065224E-159	0.000000	0.000000	0.000000	1.967128E-157	0.000000	0.000000	9.367275E-156
0.188000	0.000000	0.000000	0.000000	-4.810332E-160	0.000000	0.000000	0.000000	-1.173252E-158	0.000000	0.000000	-5.587091E-157
0.189000	0.000000	0.000000	0.000000	-3.010304E-158	0.000000	0.000000	0.000000	-7.342205E-157	0.000000	0.000000	-3.496288E-155
0.190000	0.000000	0.000000	0.000000	1.814639E-159	0.000000	0.000000	0.000000	4.425948E-158	0.000000	0.000000	2.107661E-156
0.191000	0.000000	0.000000	0.000000	1.123581E-157	0.000000	0.000000	0.000000	2.740440E-156	0.000000	0.000000	1.304972E-154
0.192000	0.000000	0.000000	0.000000	-6.844743E-159	0.000000	0.000000	0.000000	-1.669450E-157	0.000000	0.000000	-7.950008E-156
0.193000	0.000000	0.000000	0.000000	-4.193706E-157	0.000000	0.000000	0.000000	-1.022855E-155	0.000000	0.000000	-4.870739E-154
0.194000	0.000000	0.000000	0.000000	2.581529E-158	0.000000	0.000000	0.000000	6.296411E-157	0.000000	0.000000	2.998384E-155
0.195000	0.000000	0.000000	0.000000	1.565279E-156	0.000000	0.000000	0.000000	3.817754E-155	0.000000	0.000000	1.817978E-153
0.196000	0.000000	0.000000	0.000000	-9.735327E-158	0.000000	0.000000	0.000000	-2.374470E-156	0.000000	0.000000	-1.130735E-154
0.197000	0.000000	0.000000	0.000000	-5.842322E-156	0.000000	0.000000	0.000000	-1.424957E-154	0.000000	0.000000	-6.785508E-153
0.198000	0.000000	0.000000	0.000000	3.670954E-157	0.000000	0.000000	0.000000	8.953546E-156	0.000000	0.000000	4.263723E-154
0.199000	0.000000	0.000000	0.000000	2.180616E-155	0.000000	0.000000	0.000000	5.318576E-154	0.000000	0.000000	2.532655E-152
