X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.033000	0.000000	0.000000	0.000000	0.006628	0.000000	0.000000	0.000000	-0.591788	0.000000	0.000000	7.698179
0.034000	0.000000	0.000000	0.000000	0.008831	0.000000	0.000000	0.000000	-0.538057	0.000000	0.000000	10.257003
0.035000	0.000000	0.000000	0.000000	0.009379	0.000000	0.000000	0.000000	-0.524693	0.000000	0.000000	10.893181
0.036000	0.000000	0.000000	0.000000	0.008823	0.000000	0.000000	0.000000	-0.538244	0.000000	0.000000	10.247216
0.037000	0.000000	0.000000	0.000000	0.008266	0.000000	0.000000	0.000000	-0.551838	0.000000	0.000000	9.600572
0.038000	0.000000	0.000000	0.000000	0.008832	0.000000	0.000000	0.000000	-0.538039	0.000000	0.000000	10.260244
0.039000	0.000000	0.000000	0.000000	0.011072	0.000000	0.000000	0.000000	-0.483408	0.000000	0.000000	12.859103
0.040000	0.000000	0.000000	0.000000	0.013245	0.000000	0.000000	0.000000	-0.430409	0.000000	0.000000	15.373182
0.041000	0.000000	0.000000	0.000000	0.013682	0.000000	0.000000	0.000000	0.333702	0.000000	0.000000	51.769170
0.042000	0.000000	0.000000	0.000000	0.013238	0.000000	0.000000	0.000000	0.322867	0.000000	0.000000	51.289487
0.043000	0.000000	0.000000	0.000000	0.013091	0.000000	0.000000	0.000000	0.319292	0.000000	0.000000	51.082708
0.044000	0.000000	0.000000	0.000000	0.013240	0.000000	0.000000	0.000000	0.322928	0.000000	0.000000	51.120527
0.045000	0.000000	0.000000	0.000000	0.013389	0.000000	0.000000	0.000000	0.326572	0.000000	0.000000	51.430648
0.046000	0.000000	0.000000	0.000000	0.013237	0.000000	0.000000	0.000000	0.322862	0.000000	0.000000	51.758958
0.047000	0.000000	0.000000	0.000000	0.012786	0.000000	0.000000	0.000000	0.311859	0.000000	0.000000	50.724832
0.048000	0.000000	0.000000	0.000000	0.013246	0.000000	0.000000	0.000000	0.323072	0.000000	0.000000	48.728332
0.049000	0.000000	0.000000	0.000000	0.015461	0.000000	0.000000	0.000000	0.377091	0.000000	0.000000	48.704924
0.050000	0.000000	0.000000	0.000000	0.017659	0.000000	0.000000	0.000000	0.430713	0.000000	0.000000	50.613453
0.051000	0.000000	0.000000	0.000000	0.018094	0.000000	0.000000	0.000000	0.441311	0.000000	0.000000	51.770460
0.052000	0.000000	0.000000	0.000000	0.017650	0.000000	0.000000	0.000000	0.430494	0.000000	0.000000	51.896553
0.053000	0.000000	0.000000	0.000000	0.017534	0.000000	0.000000	0.000000	0.427658	0.000000	0.000000	51.112212
0.054000	0.000000	0.000000	0.000000	0.017653	0.000000	0.000000	0.000000	0.430560	0.000000	0.000000	48.683226
0.055000	0.000000	0.000000	0.000000	0.017684	0.000000	0.000000	0.000000	0.431316	0.000000	0.000000	46.160582
0.056000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430524	0.000000	0.000000	45.486537
0.057000	0.000000	0.000000	0.000000	0.017644	0.000000	0.000000	0.000000	0.430336	0.000000	0.000000	46.122819
0.058000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430598	0.000000	0.000000	46.782679
0.059000	0.000000	0.000000	0.000000	0.017655	0.000000	0.000000	0.000000	0.430598	0.000000	0.000000	46.125583
0.060000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430338	0.000000	0.000000	43.511729
0.061000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430529	0.000000	0.000000	40.997032
0.062000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.431306	0.000000	0.000000	4.647810
0.063000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430541	0.000000	0.000000	5.127365
0.064000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.427696	0.000000	0.000000	5.162057
0.065000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430563	0.000000	0.000000	5.125468
0.066000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.441169	0.000000	0.000000	5.456996
0.067000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.430456	0.000000	0.000000	5.123518
0.068000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.377316	0.000000	0.000000	3.116986
0.069000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.322805	0.000000	0.000000	-0.012731
0.070000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.309263	0.000000	0.000000	-3.229930
0.071000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.322961	0.000000	0.000000	-5.131011
0.072000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.336426	0.000000	0.000000	-4.994528
0.073000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.322792	0.000000	0.000000	-5.128697
0.074000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.268881	0.000000	0.000000	-7.560793
0.075000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.215150	0.000000	0.000000	-10.257616
0.076000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.201786	0.000000	0.000000	-10.929990
0.077000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.215335	0.000000	0.000000	-10.247093
0.078000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.228931	0.000000	0.000000	-9.590709
0.079000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.215136	0.000000	0.000000	-10.260100
0.080000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.160501	0.000000	0.000000	-12.861750
0.081000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107487	0.000000	0.000000	-15.373883
0.082000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.096842	0.000000	0.000000	-15.889885
0.083000	0.000000	0.000000	0.000000	0.017655	0.000000	0.000000	0.000000	0.107732	0.000000	0.000000	-15.408265
0.084000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.111249	0.000000	0.000000	-15.204410
0.085000	0.000000	0.000000	0.000000	0.017644	0.000000	0.000000	0.000000	0.107405	0.000000	0.000000	-15.251923
0.086000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.103976	0.000000	0.000000	-15.551768
0.087000	0.000000	0.000000	0.000000	0.017684	0.000000	0.000000	0.000000	0.108461	0.000000	0.000000	-15.843239
0.088000	0.000000	0.000000	0.000000	0.017651	0.000000	0.000000	0.000000	0.118662	0.000000	0.000000	-14.847322
0.089000	0.000000	0.000000	0.000000	0.017533	0.000000	0.000000	0.000000	0.104558	0.000000	0.000000	-12.988474
0.090000	0.000000	0.000000	0.000000	0.017656	0.000000	0.000000	0.000000	0.053534	0.000000	0.000000	-12.822413
0.091000	0.000000	0.000000	0.000000	0.018098	0.000000	0.000000	0.000000	0.010702	0.000000	0.000000	-14.217202
0.092000	0.000000	0.000000	0.000000	0.017639	0.000000	0.000000	0.000000	-0.011085	0.000000	0.000000	-15.906972
0.093000	0.000000	0.000000	0.000000	0.015421	0.000000	0.000000	0.000000	-0.054363	0.000000	0.000000	-18.608997
0.094000	0.000000	0.000000	0.000000	0.013226	0.000000	0.000000	0.000000	-0.105069	0.000000	0.000000	-20.374308
0.095000	0.000000	0.000000	0.000000	0.012798	0.000000	0.000000	0.000000	-0.118404	0.000000	0.000000	-18.442134
0.096000	0.000000	0.000000	0.000000	0.013243	0.000000	0.000000	0.000000	-0.108322	0.000000	0.000000	-15.403402
0.097000	0.000000	0.000000	0.000000	0.013357	0.000000	0.000000	0.000000	-0.104751	0.000000	0.000000	-14.596973
0.098000	0.000000	0.000000	0.000000	0.013238	0.000000	0.000000	0.000000	-0.107452	0.000000	0.000000	-15.370848
0.099000	0.000000	0.000000	0.000000	0.013208	0.000000	0.000000	0.000000	-0.108409	0.000000	0.000000	-16.063785
0.100000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107685	0.000000	0.000000	-15.372429
0.101000	0.000000	0.000000	0.000000	0.013248	0.000000	0.000000	0.000000	-0.107429	0.000000	0.000000	-12.758556
0.102000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107623	0.000000	0.000000	-10.243290
0.103000	0.000000	0.000000	0.000000	0.013237	0.000000	0.000000	0.000000	-0.107691	0.000000	0.000000	-9.739652
0.104000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107639	0.000000	0.000000	-10.255770
0.105000	0.000000	0.000000	0.000000	0.013240	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-10.422361
0.106000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-10.239999
0.107000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	-10.076939
0.108000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-10.290339
0.109000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-10.776028
0.110000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-10.104446
0.111000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-7.674771
0.112000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.635111
0.113000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.597647
0.114000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-2.536803
0.115000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.122236
0.116000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.512757
0.117000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.032663
0.118000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.137335
0.119000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-0.008726
0.120000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	0.036618
0.121000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.002323
0.122000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107621	0.000000	0.000000	-0.009147
0.123000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.000590
0.124000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107692	0.000000	0.000000	-2.692440E-5
0.125000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107638	0.000000	0.000000	4.543748E-5
0.126000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.107426	0.000000	0.000000	0.009255
0.127000	0.000000	0.000000	0.000000	0.013240	0.000000	0.000000	0.000000	-0.107626	0.000000	0.000000	0.000401
0.128000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.108417	0.000000	0.000000	-0.036999
0.129000	0.000000	0.000000	0.000000	0.013237	0.000000	0.000000	0.000000	-0.107670	0.000000	0.000000	-0.001628
0.130000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.104721	0.000000	0.000000	0.138756
0.131000	0.000000	0.000000	0.000000	0.013248	0.000000	0.000000	0.000000	-0.107509	0.000000	0.000000	0.006029
0.132000	0.000000	0.000000	0.000000	0.013239	0.000000	0.000000	0.000000	-0.118516	0.000000	0.000000	-0.518083
0.133000	0.000000	0.000000	0.000000	0.013207	0.000000	0.000000	0.000000	-0.108102	0.000000	0.000000	-0.022184
0.134000	0.000000	0.000000	0.000000	0.013241	0.000000	0.000000	0.000000	-0.053192	0.000000	0.000000	2.592530
0.135000	0.000000	0.000000	0.000000	0.013359	0.000000	0.000000	0.000000	0.003238	0.000000	0.000000	5.279703
0.136000	0.000000	0.000000	0.000000	0.013234	0.000000	0.000000	0.000000	0.010629	0.000000	0.000000	5.631664
0.137000	0.000000	0.000000	0.000000	0.012792	0.000000	0.000000	0.000000	-0.010986	0.000000	0.000000	4.602385
0.138000	0.000000	0.000000	0.000000	0.013259	0.000000	0.000000	0.000000	-0.002405	0.000000	0.000000	5.010987
0.139000	0.000000	0.000000	0.000000	0.015482	0.000000	0.000000	0.000000	0.054727	0.000000	0.000000	7.731489
0.140000	0.000000	0.000000	0.000000	0.017672	0.000000	0.000000	0.000000	0.108880	0.000000	0.000000	10.310249
0.141000	0.000000	0.000000	0.000000	0.018092	0.000000	0.000000	0.000000	0.118354	0.000000	0.000000	10.761620
0.142000	0.000000	0.000000	0.000000	0.017647	0.000000	0.000000	0.000000	0.107301	0.000000	0.000000	10.235070
0.143000	0.000000	0.000000	0.000000	0.017534	0.000000	0.000000	0.000000	0.104764	0.000000	0.000000	10.113555
0.144000	0.000000	0.000000	0.000000	0.017654	0.000000	0.000000	0.000000	0.107726	0.000000	0.000000	10.255282
0.145000	0.000000	0.000000	0.000000	0.017684	0.000000	0.000000	0.000000	0.108405	0.000000	0.000000	10.290322
0.146000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107611	0.000000	0.000000	10.249980
0.147000	0.000000	0.000000	0.000000	0.017644	0.000000	0.000000	0.000000	0.107430	0.000000	0.000000	10.231238
0.148000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107642	0.000000	0.000000	10.250883
0.149000	0.000000	0.000000	0.000000	0.017655	0.000000	0.000000	0.000000	0.107691	0.000000	0.000000	10.290835
0.150000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107634	0.000000	0.000000	10.252572
0.151000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	10.111506
0.152000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	10.245007
0.153000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	10.769302
0.154000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	10.273197
0.155000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	7.658433
0.156000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.971311
0.157000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.619367
0.158000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.648646
0.159000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.240027
0.160000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	2.519472
0.161000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.059234
0.162000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.510398
0.163000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.015955
0.164000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.136695
0.165000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.004296
0.166000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.036444
0.167000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	0.001150
0.168000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107621	0.000000	0.000000	0.009099
0.169000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.000283
0.170000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107692	0.000000	0.000000	4.447764E-5
0.171000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107633	0.000000	0.000000	-2.613280E-5
0.172000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107426	0.000000	0.000000	-0.009277
0.173000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107644	0.000000	0.000000	0.000395
0.174000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.108418	0.000000	0.000000	0.037065
0.175000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107602	0.000000	0.000000	-0.001575
0.176000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.104716	0.000000	0.000000	-0.138998
0.177000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107761	0.000000	0.000000	0.005989
0.178000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.118535	0.000000	0.000000	0.518979
0.179000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.107159	0.000000	0.000000	-0.022691
0.180000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.052933	0.000000	0.000000	-2.604895
0.181000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-0.000472	0.000000	0.000000	-5.147978
0.182000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-0.010725	0.000000	0.000000	-5.636231
0.183000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.000128	0.000000	0.000000	-5.119415
0.184000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.002873	0.000000	0.000000	-4.988677
0.185000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-3.483975E-5	0.000000	0.000000	-5.127116
0.186000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-0.000770	0.000000	0.000000	-5.162170
0.187000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	9.463290E-6	0.000000	0.000000	-5.125250
0.188000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	0.000206	0.000000	0.000000	-5.115679
0.189000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-2.569968E-6	0.000000	0.000000	-5.124914
0.190000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-5.525871E-5	0.000000	0.000000	-5.128169
0.191000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	6.978049E-7	0.000000	0.000000	-5.128149
0.192000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	1.480471E-5	0.000000	0.000000	-5.124693
0.193000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-1.894362E-7	0.000000	0.000000	-5.115536
0.194000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-3.966425E-6	0.000000	0.000000	-5.126114
0.195000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	5.141820E-8	0.000000	0.000000	-5.162760
0.196000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	1.062670E-6	0.000000	0.000000	-5.123877
0.197000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-1.395396E-8	0.000000	0.000000	-4.986461
0.198000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-2.847066E-7	0.000000	0.000000	-5.131512
0.199000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	3.786226E-9	0.000000	0.000000	-5.644501
0.200000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	7.627753E-8	0.000000	0.000000	-5.102815
0.201000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-1.027176E-9	0.000000	0.000000	-2.520610
0.202000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-2.043599E-8	0.000000	0.000000	0.022472
0.203000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	2.786129E-10	0.000000	0.000000	0.510721
0.204000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	5.475134E-9	0.000000	0.000000	-0.006106
0.205000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-7.552571E-11	0.000000	0.000000	-0.136831
0.206000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-1.466879E-9	0.000000	0.000000	0.001659
0.207000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	2.034247E-11	0.000000	0.000000	0.036659
0.208000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	3.930098E-10	0.000000	0.000000	-0.000451
0.209000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-5.001165E-12	0.000000	0.000000	-0.009822
0.210000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-1.053280E-10	0.000000	0.000000	0.000122
0.211000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-5.640813E-13	0.000000	0.000000	0.002631
0.212000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	2.834851E-11	0.000000	0.000000	-3.322745E-5
0.213000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	7.318418E-12	0.000000	0.000000	-0.000705
0.214000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-8.082711E-12	0.000000	0.000000	9.020388E-6
0.215000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-2.872863E-11	0.000000	0.000000	0.000189
0.216000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	4.002642E-12	0.000000	0.000000	-2.448295E-6
0.217000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	1.076110E-10	0.000000	0.000000	-5.059821E-5
0.218000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-7.993521E-12	0.000000	0.000000	6.640936E-7
0.219000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	-4.017557E-10	0.000000	0.000000	1.353833E-5
0.220000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	2.821278E-11	0.000000	0.000000	-1.789530E-7
0.221000	0.000000	0.000000	0.000000	0.017652	0.000000	0.000000	0.000000	1.499558E-9	0.000000	0.000000	-3.560856E-6
