X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.017000	0.000000	0.000000	0.000000	5.426866E-96	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	87.133641
0.018000	0.000000	0.000000	0.000000	-3.083713E-98	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	87.133641
0.019000	0.000000	0.000000	0.000000	-2.025566E-95	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	87.133641
0.020000	0.000000	0.000000	0.000000	1.278951E-97	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	87.133641
0.021000	0.000000	0.000000	0.000000	7.560382E-95	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	0.000000	-5.251326E-97	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	0.000000	-2.821896E-94	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	0.000000	2.138355E-96	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	0.000000	1.053266E-93	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	0.000000	-8.646977E-96	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	0.000000	-3.931293E-93	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	0.000000	3.475932E-95	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	0.000000	1.467346E-92	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.030000	0.000000	0.000000	0.000000	-1.390134E-94	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.031000	0.000000	0.000000	0.000000	-5.476835E-92	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.032000	0.000000	0.000000	0.000000	5.534873E-94	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.033000	0.000000	0.000000	0.000000	2.044216E-91	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.034000	0.000000	0.000000	0.000000	-2.195123E-93	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.035000	0.000000	0.000000	0.000000	-7.629985E-91	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.036000	0.000000	0.000000	0.000000	8.675699E-93	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.037000	0.000000	0.000000	0.000000	2.847873E-90	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.038000	0.000000	0.000000	0.000000	-3.418280E-92	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.039000	0.000000	0.000000	0.000000	-1.062962E-89	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.040000	0.000000	0.000000	0.000000	1.343093E-91	0.000000	0.000000	0.000000	1.829806	0.000000	0.000000	0.000000
0.041000	0.000000	0.000000	0.000000	3.967478E-89	0.000000	0.000000	0.000000	9.676775E-88	0.000000	0.000000	-87.133641
0.042000	0.000000	0.000000	0.000000	-5.264019E-91	0.000000	0.000000	0.000000	-1.283907E-89	0.000000	0.000000	-87.133641
0.043000	0.000000	0.000000	0.000000	-1.480851E-88	0.000000	0.000000	0.000000	-3.611832E-87	0.000000	0.000000	-87.133641
0.044000	0.000000	0.000000	0.000000	2.058462E-90	0.000000	0.000000	0.000000	5.020639E-89	0.000000	0.000000	-87.133641
0.045000	0.000000	0.000000	0.000000	5.527238E-88	0.000000	0.000000	0.000000	1.348107E-86	0.000000	0.000000	-87.133641
0.046000	0.000000	0.000000	0.000000	-8.032856E-90	0.000000	0.000000	0.000000	-1.959233E-88	0.000000	0.000000	-87.133641
0.047000	0.000000	0.000000	0.000000	-2.063027E-87	0.000000	0.000000	0.000000	-5.031773E-86	0.000000	0.000000	-87.133641
0.048000	0.000000	0.000000	0.000000	3.128782E-89	0.000000	0.000000	0.000000	7.631175E-88	0.000000	0.000000	-87.133641
0.049000	0.000000	0.000000	0.000000	7.700194E-87	0.000000	0.000000	0.000000	1.878096E-85	0.000000	0.000000	-87.133641
0.050000	0.000000	0.000000	0.000000	-1.216539E-88	0.000000	0.000000	0.000000	-2.967168E-87	0.000000	0.000000	-87.133641
0.051000	0.000000	0.000000	0.000000	-2.874077E-86	0.000000	0.000000	0.000000	-7.009943E-85	0.000000	0.000000	-87.133641
0.052000	0.000000	0.000000	0.000000	4.722599E-88	0.000000	0.000000	0.000000	1.151854E-86	0.000000	0.000000	-87.133641
0.053000	0.000000	0.000000	0.000000	1.072741E-85	0.000000	0.000000	0.000000	2.616442E-84	0.000000	0.000000	-87.133641
0.054000	0.000000	0.000000	0.000000	-1.830599E-87	0.000000	0.000000	0.000000	-4.464877E-86	0.000000	0.000000	-87.133641
0.055000	0.000000	0.000000	0.000000	-4.003977E-85	0.000000	0.000000	0.000000	-9.765798E-84	0.000000	0.000000	-87.133641
0.056000	0.000000	0.000000	0.000000	7.086134E-87	0.000000	0.000000	0.000000	1.728325E-85	0.000000	0.000000	-87.133641
0.057000	0.000000	0.000000	0.000000	1.494473E-84	0.000000	0.000000	0.000000	3.645057E-83	0.000000	0.000000	-87.133641
0.058000	0.000000	0.000000	0.000000	-2.739499E-86	0.000000	0.000000	0.000000	-6.681704E-85	0.000000	0.000000	-87.133641
0.059000	0.000000	0.000000	0.000000	-5.578079E-84	0.000000	0.000000	0.000000	-1.360507E-82	0.000000	0.000000	-87.133641
0.060000	0.000000	0.000000	0.000000	1.057830E-85	0.000000	0.000000	0.000000	2.580074E-84	0.000000	0.000000	-87.133641
0.061000	0.000000	0.000000	0.000000	2.082002E-83	0.000000	0.000000	0.000000	5.078054E-82	0.000000	0.000000	-87.133641
0.062000	0.000000	0.000000	0.000000	-4.080169E-85	0.000000	0.000000	0.000000	-9.951631E-84	0.000000	0.000000	-4.739333E-82
0.063000	0.000000	0.000000	0.000000	-7.771012E-83	0.000000	0.000000	0.000000	-1.895369E-81	0.000000	0.000000	-9.025566E-80
0.064000	0.000000	0.000000	0.000000	1.572129E-84	0.000000	0.000000	0.000000	3.834460E-83	0.000000	0.000000	1.826105E-81
0.065000	0.000000	0.000000	0.000000	2.900508E-82	0.000000	0.000000	0.000000	7.074409E-81	0.000000	0.000000	3.368766E-79
0.066000	0.000000	0.000000	0.000000	-6.051647E-84	0.000000	0.000000	0.000000	-1.476012E-82	0.000000	0.000000	-7.029268E-81
0.067000	0.000000	0.000000	0.000000	-1.082606E-81	0.000000	0.000000	0.000000	-2.640502E-80	0.000000	0.000000	-1.257382E-78
0.068000	0.000000	0.000000	0.000000	2.327342E-83	0.000000	0.000000	0.000000	5.676443E-82	0.000000	0.000000	2.703308E-80
0.069000	0.000000	0.000000	0.000000	4.040794E-81	0.000000	0.000000	0.000000	9.855595E-80	0.000000	0.000000	4.693140E-78
0.070000	0.000000	0.000000	0.000000	-8.942744E-83	0.000000	0.000000	0.000000	-2.181157E-81	0.000000	0.000000	-1.038736E-79
0.071000	0.000000	0.000000	0.000000	-1.508214E-80	0.000000	0.000000	0.000000	-3.678571E-79	0.000000	0.000000	-1.751700E-77
0.072000	0.000000	0.000000	0.000000	3.433418E-82	0.000000	0.000000	0.000000	8.374191E-81	0.000000	0.000000	3.988044E-79
0.073000	0.000000	0.000000	0.000000	5.629363E-80	0.000000	0.000000	0.000000	1.373015E-78	0.000000	0.000000	6.538168E-77
0.074000	0.000000	0.000000	0.000000	-1.317187E-81	0.000000	0.000000	0.000000	-3.212651E-80	0.000000	0.000000	-1.529958E-78
0.075000	0.000000	0.000000	0.000000	-2.101142E-79	0.000000	0.000000	0.000000	-5.124737E-78	0.000000	0.000000	-2.440351E-76
0.076000	0.000000	0.000000	0.000000	5.049527E-81	0.000000	0.000000	0.000000	1.231592E-79	0.000000	0.000000	5.865188E-78
0.077000	0.000000	0.000000	0.000000	7.842447E-79	0.000000	0.000000	0.000000	1.912792E-77	0.000000	0.000000	9.108533E-76
0.078000	0.000000	0.000000	0.000000	-1.934430E-80	0.000000	0.000000	0.000000	-4.718122E-79	0.000000	0.000000	-2.246899E-77
0.079000	0.000000	0.000000	0.000000	-2.927168E-78	0.000000	0.000000	0.000000	-7.139435E-77	0.000000	0.000000	-3.399731E-75
0.080000	0.000000	0.000000	0.000000	7.405762E-80	0.000000	0.000000	0.000000	1.806284E-78	0.000000	0.000000	8.601998E-77
0.081000	0.000000	0.000000	0.000000	1.092556E-77	0.000000	0.000000	0.000000	2.664771E-76	0.000000	0.000000	1.268939E-74
0.082000	0.000000	0.000000	0.000000	-2.833446E-79	0.000000	0.000000	0.000000	-6.910844E-78	0.000000	0.000000	-3.291120E-76
0.083000	0.000000	0.000000	0.000000	-4.077931E-77	0.000000	0.000000	0.000000	-9.946172E-76	0.000000	0.000000	-4.736272E-74
0.084000	0.000000	0.000000	0.000000	1.083432E-78	0.000000	0.000000	0.000000	2.642517E-77	0.000000	0.000000	1.258432E-75
0.085000	0.000000	0.000000	0.000000	1.522074E-76	0.000000	0.000000	0.000000	3.712376E-75	0.000000	0.000000	1.767798E-73
0.086000	0.000000	0.000000	0.000000	-4.140398E-78	0.000000	0.000000	0.000000	-1.009853E-76	0.000000	0.000000	-4.809161E-75
0.087000	0.000000	0.000000	0.000000	-5.681091E-76	0.000000	0.000000	0.000000	-1.385632E-74	0.000000	0.000000	-6.598248E-73
0.088000	0.000000	0.000000	0.000000	1.581421E-77	0.000000	0.000000	0.000000	3.857124E-76	0.000000	0.000000	1.836851E-74
0.089000	0.000000	0.000000	0.000000	2.120448E-75	0.000000	0.000000	0.000000	5.171825E-74	0.000000	0.000000	2.462774E-72
0.090000	0.000000	0.000000	0.000000	-6.037101E-77	0.000000	0.000000	0.000000	-1.472464E-75	0.000000	0.000000	-7.012201E-74
0.091000	0.000000	0.000000	0.000000	-7.914502E-75	0.000000	0.000000	0.000000	-1.930366E-73	0.000000	0.000000	-9.192220E-72
0.092000	0.000000	0.000000	0.000000	2.303535E-76	0.000000	0.000000	0.000000	5.618379E-75	0.000000	0.000000	2.675594E-73
0.093000	0.000000	0.000000	0.000000	2.954061E-74	0.000000	0.000000	0.000000	7.205026E-73	0.000000	0.000000	3.430965E-71
0.094000	0.000000	0.000000	0.000000	-8.785288E-76	0.000000	0.000000	0.000000	-2.142753E-74	0.000000	0.000000	-1.020424E-72
0.095000	0.000000	0.000000	0.000000	-1.102593E-73	0.000000	0.000000	0.000000	-2.689251E-72	0.000000	0.000000	-1.280596E-70
0.096000	0.000000	0.000000	0.000000	3.349041E-75	0.000000	0.000000	0.000000	8.168392E-74	0.000000	0.000000	3.889955E-72
0.097000	0.000000	0.000000	0.000000	4.115390E-73	0.000000	0.000000	0.000000	1.003754E-71	0.000000	0.000000	4.779779E-70
0.098000	0.000000	0.000000	0.000000	-1.276134E-74	0.000000	0.000000	0.000000	-3.112522E-73	0.000000	0.000000	-1.482244E-71
0.099000	0.000000	0.000000	0.000000	-1.536055E-72	0.000000	0.000000	0.000000	-3.746475E-71	0.000000	0.000000	-1.784036E-69
0.100000	0.000000	0.000000	0.000000	4.860615E-74	0.000000	0.000000	0.000000	1.185516E-72	0.000000	0.000000	5.645653E-71
0.101000	0.000000	0.000000	0.000000	5.733269E-72	0.000000	0.000000	0.000000	1.398358E-70	0.000000	0.000000	6.658849E-69
0.102000	0.000000	0.000000	0.000000	-1.850599E-73	0.000000	0.000000	0.000000	-4.513656E-72	0.000000	0.000000	-2.149487E-70
0.103000	0.000000	0.000000	0.000000	-2.139922E-71	0.000000	0.000000	0.000000	-5.219322E-70	0.000000	0.000000	-2.485392E-68
0.104000	0.000000	0.000000	0.000000	7.043141E-73	0.000000	0.000000	0.000000	1.717839E-71	0.000000	0.000000	8.180660E-70
0.105000	0.000000	0.000000	0.000000	7.987182E-71	0.000000	0.000000	0.000000	1.948093E-69	0.000000	0.000000	9.276634E-68
0.106000	0.000000	0.000000	0.000000	-2.679537E-72	0.000000	0.000000	0.000000	-6.535456E-71	0.000000	0.000000	-3.112299E-69
0.107000	0.000000	0.000000	0.000000	-2.981186E-70	0.000000	0.000000	0.000000	-7.271186E-69	0.000000	0.000000	-3.462470E-67
0.108000	0.000000	0.000000	0.000000	1.019057E-71	0.000000	0.000000	0.000000	2.485505E-70	0.000000	0.000000	1.183640E-68
0.109000	0.000000	0.000000	0.000000	1.112717E-69	0.000000	0.000000	0.000000	2.713943E-68	0.000000	0.000000	1.292354E-66
0.110000	0.000000	0.000000	0.000000	-3.874255E-71	0.000000	0.000000	0.000000	-9.449403E-70	0.000000	0.000000	-4.499962E-68
0.111000	0.000000	0.000000	0.000000	-4.153174E-69	0.000000	0.000000	0.000000	-1.012969E-67	0.000000	0.000000	-4.823663E-66
0.112000	0.000000	0.000000	0.000000	1.472429E-70	0.000000	0.000000	0.000000	3.591290E-69	0.000000	0.000000	1.710230E-67
0.113000	0.000000	0.000000	0.000000	1.550157E-68	0.000000	0.000000	0.000000	3.780870E-67	0.000000	0.000000	1.800414E-65
0.114000	0.000000	0.000000	0.000000	-5.594250E-70	0.000000	0.000000	0.000000	-1.364451E-68	0.000000	0.000000	-6.497730E-67
0.115000	0.000000	0.000000	0.000000	-5.785900E-68	0.000000	0.000000	0.000000	-1.411195E-66	0.000000	0.000000	-6.719977E-65
0.116000	0.000000	0.000000	0.000000	2.124788E-69	0.000000	0.000000	0.000000	5.182411E-68	0.000000	0.000000	2.467943E-66
0.117000	0.000000	0.000000	0.000000	2.159565E-67	0.000000	0.000000	0.000000	5.267232E-66	0.000000	0.000000	2.508206E-64
0.118000	0.000000	0.000000	0.000000	-8.067898E-69	0.000000	0.000000	0.000000	-1.967780E-67	0.000000	0.000000	-9.370858E-66
0.119000	0.000000	0.000000	0.000000	-8.060493E-67	0.000000	0.000000	0.000000	-1.965974E-65	0.000000	0.000000	-9.361780E-64
0.120000	0.000000	0.000000	0.000000	3.062529E-68	0.000000	0.000000	0.000000	7.469583E-67	0.000000	0.000000	3.557123E-65
0.121000	0.000000	0.000000	0.000000	3.008548E-66	0.000000	0.000000	0.000000	7.337921E-65	0.000000	0.000000	3.494248E-63
0.122000	0.000000	0.000000	0.000000	-1.162196E-67	0.000000	0.000000	0.000000	-2.834625E-66	0.000000	0.000000	-1.349888E-64
0.123000	0.000000	0.000000	0.000000	-1.122929E-65	0.000000	0.000000	0.000000	-2.738850E-64	0.000000	0.000000	-1.304214E-62
0.124000	0.000000	0.000000	0.000000	4.409220E-67	0.000000	0.000000	0.000000	1.075420E-65	0.000000	0.000000	5.121294E-64
0.125000	0.000000	0.000000	0.000000	4.191286E-65	0.000000	0.000000	0.000000	1.022265E-63	0.000000	0.000000	4.867928E-62
0.126000	0.000000	0.000000	0.000000	-1.672365E-66	0.000000	0.000000	0.000000	-4.078940E-65	0.000000	0.000000	-1.942445E-63
0.127000	0.000000	0.000000	0.000000	-1.564381E-64	0.000000	0.000000	0.000000	-3.815563E-63	0.000000	0.000000	-1.816935E-61
0.128000	0.000000	0.000000	0.000000	6.341487E-66	0.000000	0.000000	0.000000	1.546704E-64	0.000000	0.000000	7.365604E-63
0.129000	0.000000	0.000000	0.000000	5.838988E-64	0.000000	0.000000	0.000000	1.424143E-62	0.000000	0.000000	6.781635E-61
0.130000	0.000000	0.000000	0.000000	-2.404058E-65	0.000000	0.000000	0.000000	-5.863555E-64	0.000000	0.000000	-2.792299E-62
0.131000	0.000000	0.000000	0.000000	-2.179378E-63	0.000000	0.000000	0.000000	-5.315557E-62	0.000000	0.000000	-2.531217E-60
0.132000	0.000000	0.000000	0.000000	9.111626E-65	0.000000	0.000000	0.000000	2.222348E-63	0.000000	0.000000	1.058309E-61
0.133000	0.000000	0.000000	0.000000	8.134440E-63	0.000000	0.000000	0.000000	1.984010E-61	0.000000	0.000000	9.447665E-60
0.134000	0.000000	0.000000	0.000000	-3.452607E-64	0.000000	0.000000	0.000000	-8.420992E-63	0.000000	0.000000	-4.010176E-61
0.135000	0.000000	0.000000	0.000000	-3.036146E-62	0.000000	0.000000	0.000000	-7.405234E-61	0.000000	0.000000	-3.526302E-59
0.136000	0.000000	0.000000	0.000000	1.307981E-63	0.000000	0.000000	0.000000	3.190198E-62	0.000000	0.000000	1.519209E-60
0.137000	0.000000	0.000000	0.000000	1.133229E-61	0.000000	0.000000	0.000000	2.763973E-60	0.000000	0.000000	1.316177E-58
0.138000	0.000000	0.000000	0.000000	-4.954069E-63	0.000000	0.000000	0.000000	-1.208309E-61	0.000000	0.000000	-5.754105E-60
0.139000	0.000000	0.000000	0.000000	-4.229728E-61	0.000000	0.000000	0.000000	-1.031641E-59	0.000000	0.000000	-4.912576E-58
0.140000	0.000000	0.000000	0.000000	1.875993E-62	0.000000	0.000000	0.000000	4.575593E-61	0.000000	0.000000	2.178947E-59
0.141000	0.000000	0.000000	0.000000	1.578728E-60	0.000000	0.000000	0.000000	3.850556E-59	0.000000	0.000000	1.833598E-57
0.142000	0.000000	0.000000	0.000000	-7.102509E-62	0.000000	0.000000	0.000000	-1.732319E-60	0.000000	0.000000	-8.249489E-59
0.143000	0.000000	0.000000	0.000000	-5.892535E-60	0.000000	0.000000	0.000000	-1.437204E-58	0.000000	0.000000	-6.843827E-57
0.144000	0.000000	0.000000	0.000000	2.688476E-61	0.000000	0.000000	0.000000	6.557258E-60	0.000000	0.000000	3.122634E-58
0.145000	0.000000	0.000000	0.000000	2.199363E-59	0.000000	0.000000	0.000000	5.364301E-58	0.000000	0.000000	2.554429E-56
0.146000	0.000000	0.000000	0.000000	-1.017458E-60	0.000000	0.000000	0.000000	-2.481606E-59	0.000000	0.000000	-1.181766E-57
0.147000	0.000000	0.000000	0.000000	-8.209027E-59	0.000000	0.000000	0.000000	-2.002202E-57	0.000000	0.000000	-9.534294E-56
0.148000	0.000000	0.000000	0.000000	3.849866E-60	0.000000	0.000000	0.000000	9.389917E-59	0.000000	0.000000	4.471571E-57
0.149000	0.000000	0.000000	0.000000	3.063983E-58	0.000000	0.000000	0.000000	7.473130E-57	0.000000	0.000000	3.558633E-55
0.150000	0.000000	0.000000	0.000000	-1.456449E-59	0.000000	0.000000	0.000000	-3.552314E-58	0.000000	0.000000	-1.691646E-56
0.151000	0.000000	0.000000	0.000000	-1.143618E-57	0.000000	0.000000	0.000000	-2.789313E-56	0.000000	0.000000	-1.328244E-54
0.152000	0.000000	0.000000	0.000000	5.508935E-59	0.000000	0.000000	0.000000	1.343643E-57	0.000000	0.000000	6.398551E-56
0.153000	0.000000	0.000000	0.000000	4.268504E-57	0.000000	0.000000	0.000000	1.041099E-55	0.000000	0.000000	4.957612E-54
0.154000	0.000000	0.000000	0.000000	-2.083362E-58	0.000000	0.000000	0.000000	-5.081371E-57	0.000000	0.000000	-2.419795E-55
0.155000	0.000000	0.000000	0.000000	-1.593200E-56	0.000000	0.000000	0.000000	-3.885853E-55	0.000000	0.000000	-1.850406E-53
0.156000	0.000000	0.000000	0.000000	7.877504E-58	0.000000	0.000000	0.000000	1.921342E-56	0.000000	0.000000	9.149602E-55
0.157000	0.000000	0.000000	0.000000	5.946546E-56	0.000000	0.000000	0.000000	1.450377E-54	0.000000	0.000000	6.906558E-53
0.158000	0.000000	0.000000	0.000000	-2.978112E-57	0.000000	0.000000	0.000000	-7.263688E-56	0.000000	0.000000	-3.459031E-54
0.159000	0.000000	0.000000	0.000000	-2.219521E-55	0.000000	0.000000	0.000000	-5.413467E-54	0.000000	0.000000	-2.577841E-52
0.160000	0.000000	0.000000	0.000000	1.125703E-56	0.000000	0.000000	0.000000	2.745617E-55	0.000000	0.000000	1.307486E-53
0.161000	0.000000	0.000000	0.000000	8.284261E-55	0.000000	0.000000	0.000000	2.020551E-53	0.000000	0.000000	9.621674E-52
0.162000	0.000000	0.000000	0.000000	-4.254404E-56	0.000000	0.000000	0.000000	-1.037660E-54	0.000000	0.000000	-4.941419E-53
0.163000	0.000000	0.000000	0.000000	-3.092062E-54	0.000000	0.000000	0.000000	-7.541615E-53	0.000000	0.000000	-3.591245E-51
0.164000	0.000000	0.000000	0.000000	1.607635E-55	0.000000	0.000000	0.000000	3.921061E-54	0.000000	0.000000	1.867240E-52
0.165000	0.000000	0.000000	0.000000	1.154098E-53	0.000000	0.000000	0.000000	2.814872E-52	0.000000	0.000000	1.340415E-50
0.166000	0.000000	0.000000	0.000000	-6.073953E-55	0.000000	0.000000	0.000000	-1.481452E-53	0.000000	0.000000	-7.054789E-52
0.167000	0.000000	0.000000	0.000000	-4.307615E-53	0.000000	0.000000	0.000000	-1.050638E-51	0.000000	0.000000	-5.003037E-50
0.168000	0.000000	0.000000	0.000000	2.294523E-54	0.000000	0.000000	0.000000	5.596398E-53	0.000000	0.000000	2.665047E-51
0.169000	0.000000	0.000000	0.000000	1.607797E-52	0.000000	0.000000	0.000000	3.921456E-51	0.000000	0.000000	1.867360E-49
0.170000	0.000000	0.000000	0.000000	-8.666661E-54	0.000000	0.000000	0.000000	-2.113820E-52	0.000000	0.000000	-1.006616E-50
0.171000	0.000000	0.000000	0.000000	-6.001026E-52	0.000000	0.000000	0.000000	-1.463665E-50	0.000000	0.000000	-6.969832E-49
0.172000	0.000000	0.000000	0.000000	3.273038E-53	0.000000	0.000000	0.000000	7.983019E-52	0.000000	0.000000	3.801570E-50
0.173000	0.000000	0.000000	0.000000	2.239854E-51	0.000000	0.000000	0.000000	5.463058E-50	0.000000	0.000000	2.601456E-48
0.174000	0.000000	0.000000	0.000000	-1.235923E-52	0.000000	0.000000	0.000000	-3.014447E-51	0.000000	0.000000	-1.435500E-49
0.175000	0.000000	0.000000	0.000000	-8.360146E-51	0.000000	0.000000	0.000000	-2.039060E-49	0.000000	0.000000	-9.709809E-48
0.176000	0.000000	0.000000	0.000000	4.666320E-52	0.000000	0.000000	0.000000	1.138127E-50	0.000000	0.000000	5.419837E-49
0.177000	0.000000	0.000000	0.000000	3.120384E-50	0.000000	0.000000	0.000000	7.610692E-49	0.000000	0.000000	3.624139E-47
0.178000	0.000000	0.000000	0.000000	-1.761576E-51	0.000000	0.000000	0.000000	-4.296527E-50	0.000000	0.000000	-2.046034E-48
0.179000	0.000000	0.000000	0.000000	-1.164668E-49	0.000000	0.000000	0.000000	-2.840653E-48	0.000000	0.000000	-1.352692E-46
0.180000	0.000000	0.000000	0.000000	6.649263E-51	0.000000	0.000000	0.000000	1.621771E-49	0.000000	0.000000	7.722979E-48
0.181000	0.000000	0.000000	0.000000	4.347065E-49	0.000000	0.000000	0.000000	1.060260E-47	0.000000	0.000000	5.048856E-46
0.182000	0.000000	0.000000	0.000000	-2.509527E-50	0.000000	0.000000	0.000000	-6.120798E-49	0.000000	0.000000	-2.914762E-47
0.183000	0.000000	0.000000	0.000000	-1.622520E-48	0.000000	0.000000	0.000000	-3.957367E-47	0.000000	0.000000	-1.884460E-45
0.184000	0.000000	0.000000	0.000000	9.470171E-50	0.000000	0.000000	0.000000	2.309798E-48	0.000000	0.000000	1.099940E-46
0.185000	0.000000	0.000000	0.000000	6.055976E-48	0.000000	0.000000	0.000000	1.477067E-46	0.000000	0.000000	7.033654E-45
0.186000	0.000000	0.000000	0.000000	-3.573324E-49	0.000000	0.000000	0.000000	-8.715424E-48	0.000000	0.000000	-4.150336E-46
0.187000	0.000000	0.000000	0.000000	-2.260362E-47	0.000000	0.000000	0.000000	-5.513079E-46	0.000000	0.000000	-2.625276E-44
0.188000	0.000000	0.000000	0.000000	1.348145E-48	0.000000	0.000000	0.000000	3.288159E-47	0.000000	0.000000	1.565840E-45
0.189000	0.000000	0.000000	0.000000	8.436688E-47	0.000000	0.000000	0.000000	2.057729E-45	0.000000	0.000000	9.798708E-44
0.190000	0.000000	0.000000	0.000000	-5.085713E-48	0.000000	0.000000	0.000000	-1.240418E-46	0.000000	0.000000	-5.906938E-45
0.191000	0.000000	0.000000	0.000000	-3.148951E-46	0.000000	0.000000	0.000000	-7.680367E-45	0.000000	0.000000	-3.657318E-43
0.192000	0.000000	0.000000	0.000000	1.918310E-47	0.000000	0.000000	0.000000	4.678805E-46	0.000000	0.000000	2.228072E-44
0.193000	0.000000	0.000000	0.000000	1.175330E-45	0.000000	0.000000	0.000000	2.866657E-44	0.000000	0.000000	1.365075E-42
0.194000	0.000000	0.000000	0.000000	-7.235001E-47	0.000000	0.000000	0.000000	-1.764634E-45	0.000000	0.000000	-8.403281E-44
0.195000	0.000000	0.000000	0.000000	-4.386856E-45	0.000000	0.000000	0.000000	-1.069965E-43	0.000000	0.000000	-5.095071E-42
0.196000	0.000000	0.000000	0.000000	2.728426E-46	0.000000	0.000000	0.000000	6.654698E-45	0.000000	0.000000	3.169001E-43
0.197000	0.000000	0.000000	0.000000	1.637371E-44	0.000000	0.000000	0.000000	3.993588E-43	0.000000	0.000000	1.901709E-41
0.198000	0.000000	0.000000	0.000000	-1.028823E-45	0.000000	0.000000	0.000000	-2.509324E-44	0.000000	0.000000	-1.194952E-42
0.199000	0.000000	0.000000	0.000000	-6.111402E-44	0.000000	0.000000	0.000000	-1.490586E-42	0.000000	0.000000	-7.098028E-41
