X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.053000	0.000000	0.000000	0.000000	-1.718615E-134	0.000000	0.000000	0.000000	-4.191745E-133	0.000000	0.000000	46.129575
0.054000	0.000000	0.000000	0.000000	2.932763E-136	0.000000	0.000000	0.000000	7.153081E-135	0.000000	0.000000	46.129575
0.055000	0.000000	0.000000	0.000000	6.414684E-134	0.000000	0.000000	0.000000	1.564557E-132	0.000000	0.000000	46.129575
0.056000	0.000000	0.000000	0.000000	-1.135254E-135	0.000000	0.000000	0.000000	-2.768912E-134	0.000000	0.000000	46.129575
0.057000	0.000000	0.000000	0.000000	-2.394263E-133	0.000000	0.000000	0.000000	-5.839666E-132	0.000000	0.000000	46.129575
0.058000	0.000000	0.000000	0.000000	4.388891E-135	0.000000	0.000000	0.000000	1.070461E-133	0.000000	0.000000	46.129575
0.059000	0.000000	0.000000	0.000000	8.936519E-133	0.000000	0.000000	0.000000	2.179639E-131	0.000000	0.000000	46.129575
0.060000	0.000000	0.000000	0.000000	-1.694727E-134	0.000000	0.000000	0.000000	-4.133480E-133	0.000000	0.000000	46.129575
0.061000	0.000000	0.000000	0.000000	-3.335530E-132	0.000000	0.000000	0.000000	-8.135439E-131	0.000000	0.000000	46.129575
0.062000	0.000000	0.000000	0.000000	6.536749E-134	0.000000	0.000000	0.000000	1.594329E-132	0.000000	0.000000	7.592781E-131
0.063000	0.000000	0.000000	0.000000	1.244977E-131	0.000000	0.000000	0.000000	3.036529E-130	0.000000	0.000000	1.445966E-128
0.064000	0.000000	0.000000	0.000000	-2.518673E-133	0.000000	0.000000	0.000000	-6.143104E-132	0.000000	0.000000	-2.925563E-130
0.065000	0.000000	0.000000	0.000000	-4.646840E-131	0.000000	0.000000	0.000000	-1.133376E-129	0.000000	0.000000	-5.397026E-128
0.066000	0.000000	0.000000	0.000000	9.695212E-133	0.000000	0.000000	0.000000	2.364686E-131	0.000000	0.000000	1.126144E-129
0.067000	0.000000	0.000000	0.000000	1.734419E-130	0.000000	0.000000	0.000000	4.230291E-129	0.000000	0.000000	2.014424E-127
0.068000	0.000000	0.000000	0.000000	-3.728583E-132	0.000000	0.000000	0.000000	-9.094105E-131	0.000000	0.000000	-4.330910E-129
0.069000	0.000000	0.000000	0.000000	-6.473667E-130	0.000000	0.000000	0.000000	-1.578943E-128	0.000000	0.000000	-7.518777E-127
0.070000	0.000000	0.000000	0.000000	1.432697E-131	0.000000	0.000000	0.000000	3.494384E-130	0.000000	0.000000	1.664136E-128
0.071000	0.000000	0.000000	0.000000	2.416277E-129	0.000000	0.000000	0.000000	5.893358E-128	0.000000	0.000000	2.806361E-126
0.072000	0.000000	0.000000	0.000000	-5.500604E-131	0.000000	0.000000	0.000000	-1.341611E-129	0.000000	0.000000	-6.389158E-128
0.073000	0.000000	0.000000	0.000000	-9.018678E-129	0.000000	0.000000	0.000000	-2.199678E-127	0.000000	0.000000	-1.047466E-125
0.074000	0.000000	0.000000	0.000000	2.110236E-130	0.000000	0.000000	0.000000	5.146918E-129	0.000000	0.000000	2.451113E-127
0.075000	0.000000	0.000000	0.000000	3.366194E-128	0.000000	0.000000	0.000000	8.210229E-127	0.000000	0.000000	3.909633E-125
0.076000	0.000000	0.000000	0.000000	-8.089736E-130	0.000000	0.000000	0.000000	-1.973106E-128	0.000000	0.000000	-9.396490E-127
0.077000	0.000000	0.000000	0.000000	-1.256421E-127	0.000000	0.000000	0.000000	-3.064442E-126	0.000000	0.000000	-1.459258E-124
0.078000	0.000000	0.000000	0.000000	3.099108E-129	0.000000	0.000000	0.000000	7.558801E-128	0.000000	0.000000	3.599707E-126
0.079000	0.000000	0.000000	0.000000	4.689552E-127	0.000000	0.000000	0.000000	1.143793E-125	0.000000	0.000000	5.446634E-124
0.080000	0.000000	0.000000	0.000000	-1.186461E-128	0.000000	0.000000	0.000000	-2.893807E-127	0.000000	0.000000	-1.378107E-125
0.081000	0.000000	0.000000	0.000000	-1.750360E-126	0.000000	0.000000	0.000000	-4.269172E-125	0.000000	0.000000	-2.032939E-123
0.082000	0.000000	0.000000	0.000000	4.539402E-128	0.000000	0.000000	0.000000	1.107171E-126	0.000000	0.000000	5.272631E-125
0.083000	0.000000	0.000000	0.000000	6.533163E-126	0.000000	0.000000	0.000000	1.593454E-124	0.000000	0.000000	7.587878E-123
0.084000	0.000000	0.000000	0.000000	-1.735743E-127	0.000000	0.000000	0.000000	-4.233519E-126	0.000000	0.000000	-2.016106E-124
0.085000	0.000000	0.000000	0.000000	-2.438482E-125	0.000000	0.000000	0.000000	-5.947516E-124	0.000000	0.000000	-2.832151E-122
0.086000	0.000000	0.000000	0.000000	6.633240E-127	0.000000	0.000000	0.000000	1.617863E-125	0.000000	0.000000	7.704651E-124
0.087000	0.000000	0.000000	0.000000	9.101552E-125	0.000000	0.000000	0.000000	2.219891E-123	0.000000	0.000000	1.057091E-121
0.088000	0.000000	0.000000	0.000000	-2.533560E-126	0.000000	0.000000	0.000000	-6.179414E-125	0.000000	0.000000	-2.942779E-123
0.089000	0.000000	0.000000	0.000000	-3.397124E-124	0.000000	0.000000	0.000000	-8.285668E-123	0.000000	0.000000	-3.945556E-121
0.090000	0.000000	0.000000	0.000000	9.671907E-126	0.000000	0.000000	0.000000	2.359002E-124	0.000000	0.000000	1.123409E-122
0.091000	0.000000	0.000000	0.000000	1.267965E-123	0.000000	0.000000	0.000000	3.092598E-122	0.000000	0.000000	1.472665E-120
0.092000	0.000000	0.000000	0.000000	-3.690444E-125	0.000000	0.000000	0.000000	-9.001082E-124	0.000000	0.000000	-4.286510E-122
0.093000	0.000000	0.000000	0.000000	-4.732636E-123	0.000000	0.000000	0.000000	-1.154301E-121	0.000000	0.000000	-5.496673E-120
0.094000	0.000000	0.000000	0.000000	1.407472E-124	0.000000	0.000000	0.000000	3.432858E-123	0.000000	0.000000	1.634799E-121
0.095000	0.000000	0.000000	0.000000	1.766440E-122	0.000000	0.000000	0.000000	4.308390E-121	0.000000	0.000000	2.051614E-119
0.096000	0.000000	0.000000	0.000000	-5.365425E-124	0.000000	0.000000	0.000000	-1.308640E-122	0.000000	0.000000	-6.232011E-121
0.097000	0.000000	0.000000	0.000000	-6.593176E-122	0.000000	0.000000	0.000000	-1.608092E-120	0.000000	0.000000	-7.657579E-119
0.098000	0.000000	0.000000	0.000000	2.044466E-123	0.000000	0.000000	0.000000	4.986503E-122	0.000000	0.000000	2.374671E-120
0.099000	0.000000	0.000000	0.000000	2.460880E-121	0.000000	0.000000	0.000000	6.002145E-120	0.000000	0.000000	2.858164E-118
0.100000	0.000000	0.000000	0.000000	-7.787084E-123	0.000000	0.000000	0.000000	-1.899289E-121	0.000000	0.000000	-9.044777E-120
0.101000	0.000000	0.000000	0.000000	-9.185145E-121	0.000000	0.000000	0.000000	-2.240279E-119	0.000000	0.000000	-1.066800E-117
0.102000	0.000000	0.000000	0.000000	2.964804E-122	0.000000	0.000000	0.000000	7.231229E-121	0.000000	0.000000	3.443646E-119
0.103000	0.000000	0.000000	0.000000	3.428323E-120	0.000000	0.000000	0.000000	8.361762E-119	0.000000	0.000000	3.981792E-117
0.104000	0.000000	0.000000	0.000000	-1.128366E-121	0.000000	0.000000	0.000000	-2.752113E-120	0.000000	0.000000	-1.310606E-118
0.105000	0.000000	0.000000	0.000000	-1.279609E-119	0.000000	0.000000	0.000000	-3.120997E-118	0.000000	0.000000	-1.486189E-116
0.106000	0.000000	0.000000	0.000000	4.292828E-121	0.000000	0.000000	0.000000	1.047031E-119	0.000000	0.000000	4.986146E-118
0.107000	0.000000	0.000000	0.000000	4.776093E-119	0.000000	0.000000	0.000000	1.164901E-117	0.000000	0.000000	5.547147E-116
0.108000	0.000000	0.000000	0.000000	-1.632609E-120	0.000000	0.000000	0.000000	-3.981973E-119	0.000000	0.000000	-1.896283E-117
0.109000	0.000000	0.000000	0.000000	-1.782659E-118	0.000000	0.000000	0.000000	-4.347949E-117	0.000000	0.000000	-2.070452E-115
0.110000	0.000000	0.000000	0.000000	6.206859E-120	0.000000	0.000000	0.000000	1.513868E-118	0.000000	0.000000	7.209290E-117
0.111000	0.000000	0.000000	0.000000	6.653709E-118	0.000000	0.000000	0.000000	1.622856E-116	0.000000	0.000000	7.727885E-115
0.112000	0.000000	0.000000	0.000000	-2.358946E-119	0.000000	0.000000	0.000000	-5.753527E-118	0.000000	0.000000	-2.739922E-116
0.113000	0.000000	0.000000	0.000000	-2.483472E-117	0.000000	0.000000	0.000000	-6.057248E-116	0.000000	0.000000	-2.884404E-114
0.114000	0.000000	0.000000	0.000000	8.962426E-119	0.000000	0.000000	0.000000	2.185957E-117	0.000000	0.000000	1.040987E-115
0.115000	0.000000	0.000000	0.000000	9.269464E-117	0.000000	0.000000	0.000000	2.260845E-115	0.000000	0.000000	1.076593E-113
0.116000	0.000000	0.000000	0.000000	-3.404077E-118	0.000000	0.000000	0.000000	-8.302627E-117	0.000000	0.000000	-3.953837E-115
0.117000	0.000000	0.000000	0.000000	-3.459792E-116	0.000000	0.000000	0.000000	-8.438517E-115	0.000000	0.000000	-4.018341E-113
0.118000	0.000000	0.000000	0.000000	1.292540E-117	0.000000	0.000000	0.000000	3.152537E-116	0.000000	0.000000	1.501285E-114
0.119000	0.000000	0.000000	0.000000	1.291354E-115	0.000000	0.000000	0.000000	3.149644E-114	0.000000	0.000000	1.499830E-112
0.120000	0.000000	0.000000	0.000000	-4.906411E-117	0.000000	0.000000	0.000000	-1.196686E-115	0.000000	0.000000	-5.698789E-114
0.121000	0.000000	0.000000	0.000000	-4.819928E-115	0.000000	0.000000	0.000000	-1.175592E-113	0.000000	0.000000	-5.598058E-112
0.122000	0.000000	0.000000	0.000000	1.861929E-116	0.000000	0.000000	0.000000	4.541290E-115	0.000000	0.000000	2.162626E-113
0.123000	0.000000	0.000000	0.000000	1.799019E-114	0.000000	0.000000	0.000000	4.387852E-113	0.000000	0.000000	2.089453E-111
0.124000	0.000000	0.000000	0.000000	-7.063915E-116	0.000000	0.000000	0.000000	-1.722906E-114	0.000000	0.000000	-8.204713E-113
0.125000	0.000000	0.000000	0.000000	-6.714768E-114	0.000000	0.000000	0.000000	-1.637748E-112	0.000000	0.000000	-7.798801E-111
0.126000	0.000000	0.000000	0.000000	2.679260E-115	0.000000	0.000000	0.000000	6.534780E-114	0.000000	0.000000	3.111949E-112
0.127000	0.000000	0.000000	0.000000	2.506260E-113	0.000000	0.000000	0.000000	6.112829E-112	0.000000	0.000000	2.910871E-110
0.128000	0.000000	0.000000	0.000000	-1.015956E-114	0.000000	0.000000	0.000000	-2.477941E-113	0.000000	0.000000	-1.180027E-111
0.129000	0.000000	0.000000	0.000000	-9.354514E-113	0.000000	0.000000	0.000000	-2.281589E-111	0.000000	0.000000	-1.086471E-109
0.130000	0.000000	0.000000	0.000000	3.851488E-114	0.000000	0.000000	0.000000	9.393874E-113	0.000000	0.000000	4.473480E-111
0.131000	0.000000	0.000000	0.000000	3.491534E-112	0.000000	0.000000	0.000000	8.515937E-111	0.000000	0.000000	4.055208E-109
0.132000	0.000000	0.000000	0.000000	-1.459754E-113	0.000000	0.000000	0.000000	-3.560375E-112	0.000000	0.000000	-1.695494E-110
0.133000	0.000000	0.000000	0.000000	-1.303201E-111	0.000000	0.000000	0.000000	-3.178538E-110	0.000000	0.000000	-1.513590E-108
0.134000	0.000000	0.000000	0.000000	5.531346E-113	0.000000	0.000000	0.000000	1.349109E-111	0.000000	0.000000	6.424616E-110
0.135000	0.000000	0.000000	0.000000	4.864143E-111	0.000000	0.000000	0.000000	1.186376E-109	0.000000	0.000000	5.649411E-108
0.136000	0.000000	0.000000	0.000000	-2.095488E-112	0.000000	0.000000	0.000000	-5.110947E-111	0.000000	0.000000	-2.433892E-109
0.137000	0.000000	0.000000	0.000000	-1.815521E-110	0.000000	0.000000	0.000000	-4.428100E-109	0.000000	0.000000	-2.108619E-107
0.138000	0.000000	0.000000	0.000000	7.936805E-112	0.000000	0.000000	0.000000	1.935806E-110	0.000000	0.000000	9.218526E-109
0.139000	0.000000	0.000000	0.000000	6.776355E-110	0.000000	0.000000	0.000000	1.652770E-108	0.000000	0.000000	7.870331E-107
0.140000	0.000000	0.000000	0.000000	-3.005488E-111	0.000000	0.000000	0.000000	-7.330457E-110	0.000000	0.000000	-3.490844E-108
0.141000	0.000000	0.000000	0.000000	-2.529246E-109	0.000000	0.000000	0.000000	-6.168892E-108	0.000000	0.000000	-2.937568E-106
0.142000	0.000000	0.000000	0.000000	1.137877E-110	0.000000	0.000000	0.000000	2.775311E-109	0.000000	0.000000	1.321632E-107
0.143000	0.000000	0.000000	0.000000	9.440301E-109	0.000000	0.000000	0.000000	2.302513E-107	0.000000	0.000000	1.096435E-105
0.144000	0.000000	0.000000	0.000000	-4.307148E-110	0.000000	0.000000	0.000000	-1.050524E-108	0.000000	0.000000	-5.002704E-107
0.145000	0.000000	0.000000	0.000000	-3.523552E-108	0.000000	0.000000	0.000000	-8.594028E-107	0.000000	0.000000	-4.092394E-105
0.146000	0.000000	0.000000	0.000000	1.630048E-109	0.000000	0.000000	0.000000	3.975726E-108	0.000000	0.000000	1.893281E-106
0.147000	0.000000	0.000000	0.000000	1.315150E-107	0.000000	0.000000	0.000000	3.207684E-106	0.000000	0.000000	1.527468E-104
0.148000	0.000000	0.000000	0.000000	-6.167786E-109	0.000000	0.000000	0.000000	-1.504338E-107	0.000000	0.000000	-7.163806E-106
0.149000	0.000000	0.000000	0.000000	-4.908741E-107	0.000000	0.000000	0.000000	-1.197254E-105	0.000000	0.000000	-5.701209E-104
0.150000	0.000000	0.000000	0.000000	2.333345E-108	0.000000	0.000000	0.000000	5.691085E-107	0.000000	0.000000	2.710149E-105
0.151000	0.000000	0.000000	0.000000	1.832166E-106	0.000000	0.000000	0.000000	4.468697E-105	0.000000	0.000000	2.127951E-103
0.152000	0.000000	0.000000	0.000000	-8.825744E-108	0.000000	0.000000	0.000000	-2.152620E-106	0.000000	0.000000	-1.025098E-104
0.153000	0.000000	0.000000	0.000000	-6.838477E-106	0.000000	0.000000	0.000000	-1.667921E-104	0.000000	0.000000	-7.942482E-103
0.154000	0.000000	0.000000	0.000000	3.337709E-107	0.000000	0.000000	0.000000	8.140753E-106	0.000000	0.000000	3.876701E-104
0.155000	0.000000	0.000000	0.000000	2.552431E-105	0.000000	0.000000	0.000000	6.225441E-104	0.000000	0.000000	2.964496E-102
0.156000	0.000000	0.000000	0.000000	-1.262038E-106	0.000000	0.000000	0.000000	-3.078141E-105	0.000000	0.000000	-1.465838E-103
0.157000	0.000000	0.000000	0.000000	-9.526832E-105	0.000000	0.000000	0.000000	-2.323618E-103	0.000000	0.000000	-1.106485E-101
0.158000	0.000000	0.000000	0.000000	4.771168E-106	0.000000	0.000000	0.000000	1.163700E-104	0.000000	0.000000	5.541637E-103
0.159000	0.000000	0.000000	0.000000	3.555846E-104	0.000000	0.000000	0.000000	8.672796E-103	0.000000	0.000000	4.129903E-101
0.160000	0.000000	0.000000	0.000000	-1.803464E-105	0.000000	0.000000	0.000000	-4.398693E-104	0.000000	0.000000	-2.094695E-102
0.161000	0.000000	0.000000	0.000000	-1.327203E-103	0.000000	0.000000	0.000000	-3.237081E-102	0.000000	0.000000	-1.541467E-100
0.162000	0.000000	0.000000	0.000000	6.815888E-105	0.000000	0.000000	0.000000	1.662412E-103	0.000000	0.000000	7.916540E-102
0.163000	0.000000	0.000000	0.000000	4.953725E-103	0.000000	0.000000	0.000000	1.208226E-101	0.000000	0.000000	5.753455E-100
0.164000	0.000000	0.000000	0.000000	-2.575557E-104	0.000000	0.000000	0.000000	-6.281846E-103	0.000000	0.000000	-2.991465E-101
0.165000	0.000000	0.000000	0.000000	-1.848955E-102	0.000000	0.000000	0.000000	-4.509646E-101	0.000000	0.000000	-2.147450E-99
0.166000	0.000000	0.000000	0.000000	9.730948E-104	0.000000	0.000000	0.000000	2.373402E-102	0.000000	0.000000	1.130232E-100
0.167000	0.000000	0.000000	0.000000	6.901136E-102	0.000000	0.000000	0.000000	1.683204E-100	0.000000	0.000000	8.015257E-99
0.168000	0.000000	0.000000	0.000000	-3.676005E-103	0.000000	0.000000	0.000000	-8.965866E-102	0.000000	0.000000	-4.269613E-100
0.169000	0.000000	0.000000	0.000000	-2.575816E-101	0.000000	0.000000	0.000000	-6.282479E-100	0.000000	0.000000	-2.991657E-98
0.170000	0.000000	0.000000	0.000000	1.388467E-102	0.000000	0.000000	0.000000	3.386504E-101	0.000000	0.000000	1.612678E-99
0.171000	0.000000	0.000000	0.000000	9.614112E-101	0.000000	0.000000	0.000000	2.344905E-99	0.000000	0.000000	1.116622E-97
0.172000	0.000000	0.000000	0.000000	-5.243662E-102	0.000000	0.000000	0.000000	-1.278942E-100	0.000000	0.000000	-6.090413E-99
0.173000	0.000000	0.000000	0.000000	-3.588421E-100	0.000000	0.000000	0.000000	-8.752246E-99	0.000000	0.000000	-4.167736E-97
0.174000	0.000000	0.000000	0.000000	1.980045E-101	0.000000	0.000000	0.000000	4.829379E-100	0.000000	0.000000	2.299784E-98
0.175000	0.000000	0.000000	0.000000	1.339361E-99	0.000000	0.000000	0.000000	3.266733E-98	0.000000	0.000000	1.555587E-96
0.176000	0.000000	0.000000	0.000000	-7.475809E-101	0.000000	0.000000	0.000000	-1.823368E-99	0.000000	0.000000	-8.683001E-98
0.177000	0.000000	0.000000	0.000000	-4.999098E-99	0.000000	0.000000	0.000000	-1.219292E-97	0.000000	0.000000	-5.806154E-96
0.178000	0.000000	0.000000	0.000000	2.822183E-100	0.000000	0.000000	0.000000	6.883372E-99	0.000000	0.000000	3.277907E-97
0.179000	0.000000	0.000000	0.000000	1.865889E-98	0.000000	0.000000	0.000000	4.550949E-97	0.000000	0.000000	2.167118E-95
0.180000	0.000000	0.000000	0.000000	-1.065264E-99	0.000000	0.000000	0.000000	-2.598204E-98	0.000000	0.000000	-1.237281E-96
0.181000	0.000000	0.000000	0.000000	-6.964338E-98	0.000000	0.000000	0.000000	-1.698619E-96	0.000000	0.000000	-8.088662E-95
0.182000	0.000000	0.000000	0.000000	4.020458E-99	0.000000	0.000000	0.000000	9.805996E-98	0.000000	0.000000	4.669676E-96
0.183000	0.000000	0.000000	0.000000	2.599404E-97	0.000000	0.000000	0.000000	6.340011E-96	0.000000	0.000000	3.019053E-94
0.184000	0.000000	0.000000	0.000000	-1.517195E-98	0.000000	0.000000	0.000000	-3.700476E-97	0.000000	0.000000	-1.762189E-95
0.185000	0.000000	0.000000	0.000000	-9.702147E-97	0.000000	0.000000	0.000000	-2.366377E-95	0.000000	0.000000	-1.126846E-93
0.186000	0.000000	0.000000	0.000000	5.724744E-98	0.000000	0.000000	0.000000	1.396279E-96	0.000000	0.000000	6.649162E-95
0.187000	0.000000	0.000000	0.000000	3.621277E-96	0.000000	0.000000	0.000000	8.832383E-95	0.000000	0.000000	4.205897E-93
0.188000	0.000000	0.000000	0.000000	-2.159834E-97	0.000000	0.000000	0.000000	-5.267888E-96	0.000000	0.000000	-2.508598E-94
0.189000	0.000000	0.000000	0.000000	-1.351623E-95	0.000000	0.000000	0.000000	-3.296642E-94	0.000000	0.000000	-1.569830E-92
0.190000	0.000000	0.000000	0.000000	8.147709E-97	0.000000	0.000000	0.000000	1.987246E-95	0.000000	0.000000	9.463376E-94
0.191000	0.000000	0.000000	0.000000	5.044865E-95	0.000000	0.000000	0.000000	1.230455E-93	0.000000	0.000000	5.859308E-92
0.192000	0.000000	0.000000	0.000000	-3.073282E-96	0.000000	0.000000	0.000000	-7.495811E-95	0.000000	0.000000	-3.569545E-93
0.193000	0.000000	0.000000	0.000000	-1.882970E-94	0.000000	0.000000	0.000000	-4.592609E-93	0.000000	0.000000	-2.186957E-91
0.194000	0.000000	0.000000	0.000000	1.159104E-95	0.000000	0.000000	0.000000	2.827082E-94	0.000000	0.000000	1.346271E-92
0.195000	0.000000	0.000000	0.000000	7.028087E-94	0.000000	0.000000	0.000000	1.714167E-92	0.000000	0.000000	8.162702E-91
0.196000	0.000000	0.000000	0.000000	-4.371152E-95	0.000000	0.000000	0.000000	-1.066135E-93	0.000000	0.000000	-5.076987E-92
0.197000	0.000000	0.000000	0.000000	-2.623197E-93	0.000000	0.000000	0.000000	-6.398040E-92	0.000000	0.000000	-3.046686E-90
0.198000	0.000000	0.000000	0.000000	1.648254E-94	0.000000	0.000000	0.000000	4.020133E-93	0.000000	0.000000	1.914407E-91
0.199000	0.000000	0.000000	0.000000	9.790943E-93	0.000000	0.000000	0.000000	2.388035E-91	0.000000	0.000000	1.137159E-89
