X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
2.504000	0.000000	2.315728E-92	0.000000	14.274549	0.000000	7.433781E-79	0.000000	293.230407	-1.418367E-71	0.000000	-2736.991171
2.505000	0.000000	2.957329E-92	0.000000	14.457528	0.000000	-1.533036E-79	0.000000	288.886812	-1.859961E-71	0.000000	-2859.624361
2.506000	0.000000	-6.208719E-93	0.000000	14.632635	0.000000	-1.991399E-79	0.000000	284.373750	3.802878E-72	0.000000	-2994.912723
2.507000	0.000000	-7.922221E-93	0.000000	14.799496	0.000000	4.110292E-80	0.000000	279.699655	4.982563E-72	0.000000	-3152.513833
2.508000	0.000000	1.664624E-93	0.000000	14.960558	0.000000	5.334657E-80	0.000000	274.942964	-1.019614E-72	0.000000	-3340.082742
2.509000	0.000000	2.122239E-93	0.000000	15.116868	0.000000	-1.102028E-80	0.000000	270.145186	-1.334755E-72	0.000000	-3501.574463
2.510000	0.000000	-4.463034E-94	0.000000	15.266148	0.000000	-1.429074E-80	0.000000	265.235181	2.733749E-73	0.000000	-3502.090150
2.511000	0.000000	-5.685144E-94	0.000000	15.406983	0.000000	2.954694E-81	0.000000	260.102725	3.575613E-73	0.000000	-3458.747718
2.512000	0.000000	1.196586E-94	0.000000	15.540374	0.000000	3.828275E-81	0.000000	254.790080	-7.329619E-74	0.000000	-3705.380112
2.513000	0.000000	1.522961E-94	0.000000	15.666409	0.000000	-7.921947E-82	0.000000	249.512166	-9.578538E-74	0.000000	-4131.078084
2.514000	0.000000	-3.208169E-95	0.000000	15.782907	0.000000	-1.025537E-81	0.000000	244.155382	1.965187E-74	0.000000	-4321.983048
2.515000	0.000000	-4.079772E-95	0.000000	15.890926	0.000000	2.123983E-82	0.000000	238.114112	2.565948E-74	0.000000	-4336.746678
2.516000	0.000000	8.601425E-96	0.000000	15.998203	0.000000	2.747258E-82	0.000000	231.911633	-5.268972E-75	0.000000	-4435.562723
2.517000	0.000000	1.092906E-95	0.000000	16.101466	0.000000	-5.694688E-83	0.000000	227.807805	-6.873795E-75	0.000000	-4518.320728
2.518000	0.000000	-2.306127E-96	0.000000	16.174851	0.000000	-7.359487E-83	0.000000	225.780995	1.412693E-75	0.000000	-4476.431607
2.519000	0.000000	-2.927723E-96	0.000000	16.212591	0.000000	1.526822E-83	0.000000	222.468622	1.841387E-75	0.000000	-4465.805559
2.520000	0.000000	6.182951E-97	0.000000	16.252652	0.000000	1.971495E-83	0.000000	216.309245	-3.787644E-76	0.000000	-4590.241525
2.521000	0.000000	7.842906E-97	0.000000	16.319700	0.000000	-4.093613E-84	0.000000	207.730460	-4.932802E-76	0.000000	-4830.423008
2.522000	0.000000	-1.657708E-97	0.000000	16.403015	0.000000	-5.281334E-84	0.000000	197.661688	1.015525E-76	0.000000	-5133.536363
2.523000	0.000000	-2.100990E-97	0.000000	16.485990	0.000000	1.097551E-84	0.000000	189.017496	1.321424E-76	0.000000	-5358.424276
2.524000	0.000000	4.444471E-98	0.000000	16.548542	0.000000	1.414789E-84	0.000000	182.951386	-2.722772E-77	0.000000	-5452.230383
2.525000	0.000000	5.628218E-98	0.000000	16.582292	0.000000	-2.942676E-85	0.000000	177.154431	-3.539897E-77	0.000000	-5527.427451
2.526000	0.000000	-1.191603E-98	0.000000	16.602176	0.000000	-3.790002E-85	0.000000	170.423743	7.300153E-78	0.000000	-5641.098523
2.527000	0.000000	-1.507710E-98	0.000000	16.619034	0.000000	7.889689E-86	0.000000	163.351490	9.482854E-78	0.000000	-5762.964789
2.528000	0.000000	3.194796E-99	0.000000	16.630674	0.000000	1.015283E-85	0.000000	156.422836	-1.957277E-78	0.000000	-5870.324700
2.529000	0.000000	4.038913E-99	0.000000	16.634717	0.000000	-2.115325E-86	0.000000	150.094234	-2.540314E-78	0.000000	-5945.177586
2.530000	0.000000	-8.565531E-100	0.000000	16.631274	0.000000	-2.719788E-86	0.000000	143.865129	5.247740E-79	0.000000	-6013.336079
2.531000	0.000000	-1.081960E-99	0.000000	16.620227	0.000000	5.671447E-87	0.000000	135.270997	6.805119E-79	0.000000	-6188.770670
2.532000	0.000000	2.296493E-100	0.000000	16.600463	0.000000	7.285894E-87	0.000000	124.221248	-1.406993E-79	0.000000	-6470.546557
2.533000	0.000000	2.898398E-100	0.000000	16.571532	0.000000	-1.520584E-87	0.000000	115.727440	-1.822989E-79	0.000000	-6622.030491
2.534000	0.000000	-6.157094E-101	0.000000	16.534478	0.000000	-1.951779E-87	0.000000	111.877854	3.772346E-80	0.000000	-6554.014841
2.535000	0.000000	-7.764342E-101	0.000000	16.490024	0.000000	4.076868E-88	0.000000	107.866387	4.883511E-80	0.000000	-6489.952151
2.536000	0.000000	1.650768E-101	0.000000	16.437955	0.000000	5.228513E-88	0.000000	100.722592	-1.011418E-80	0.000000	-6542.453356
2.537000	0.000000	2.079942E-101	0.000000	16.378076	0.000000	-1.093056E-88	0.000000	92.631010	-1.308219E-80	0.000000	-6632.410603
2.538000	0.000000	-4.425844E-102	0.000000	16.310433	0.000000	-1.400638E-88	0.000000	85.255917	2.711749E-81	0.000000	-6788.185138
2.539000	0.000000	-5.571829E-102	0.000000	16.235084	0.000000	2.930612E-89	0.000000	78.085601	3.504519E-81	0.000000	-7033.113996
2.540000	0.000000	1.186604E-102	0.000000	16.152061	0.000000	3.752091E-89	0.000000	70.658707	-7.270565E-82	0.000000	-7229.043558
2.541000	0.000000	1.492603E-102	0.000000	16.061325	0.000000	-7.857306E-90	0.000000	63.097807	-9.388073E-82	0.000000	-7295.782762
2.542000	0.000000	-3.181378E-103	0.000000	15.962698	0.000000	-1.005127E-89	0.000000	55.529405	1.949335E-82	0.000000	-7247.669272
2.543000	0.000000	-3.998442E-103	0.000000	15.856290	0.000000	2.106633E-90	0.000000	47.969850	2.514922E-82	0.000000	-7128.182754
2.544000	0.000000	8.529518E-104	0.000000	15.742774	0.000000	2.692578E-90	0.000000	40.425872	-5.226421E-83	0.000000	-7075.791608
2.545000	0.000000	1.071118E-103	0.000000	15.622828	0.000000	-5.648116E-91	0.000000	32.884859	-6.737091E-83	0.000000	-7146.025049
2.546000	0.000000	-2.286828E-104	0.000000	15.496995	0.000000	-7.212997E-91	0.000000	25.352866	1.401271E-83	0.000000	-7228.645936
2.547000	0.000000	-2.869350E-104	0.000000	15.364712	0.000000	1.514322E-91	0.000000	17.855541	1.804764E-83	0.000000	-7265.152518
2.548000	0.000000	6.131152E-105	0.000000	15.223339	0.000000	1.932249E-91	0.000000	10.337652	-3.756986E-84	0.000000	-7286.373232
2.549000	0.000000	7.686521E-105	0.000000	15.072332	0.000000	-4.060059E-92	0.000000	2.726200	-4.834685E-84	0.000000	-7318.887409
2.550000	0.000000	-1.643805E-105	0.000000	14.915579	0.000000	-5.176192E-92	0.000000	-4.909487	1.007295E-84	0.000000	-7381.129564
2.551000	0.000000	-2.059093E-105	0.000000	14.754524	0.000000	1.088545E-92	0.000000	-12.478625	1.295138E-84	0.000000	-7444.940641
2.552000	0.000000	4.407157E-106	0.000000	14.584986	0.000000	1.386621E-92	0.000000	-20.048712	-2.700682E-85	0.000000	-7396.176610
2.553000	0.000000	5.515975E-106	0.000000	14.406362	0.000000	-2.918502E-93	0.000000	-27.658840	-3.469475E-85	0.000000	-7232.385126
2.554000	0.000000	-1.181589E-106	0.000000	14.226037	0.000000	-3.714538E-93	0.000000	-35.131047	7.240858E-86	0.000000	-7183.737438
2.555000	0.000000	-1.477639E-106	0.000000	14.042611	0.000000	7.824803E-94	0.000000	-42.446241	9.294188E-86	0.000000	-7348.766443
2.556000	0.000000	3.167917E-107	0.000000	13.836407	0.000000	9.950663E-94	0.000000	-50.110222	-1.941361E-86	0.000000	-7522.695632
2.557000	0.000000	3.958353E-107	0.000000	13.617064	0.000000	-2.097909E-94	0.000000	-58.076559	-2.489769E-86	0.000000	-7561.864310
2.558000	0.000000	-8.493391E-108	0.000000	13.453752	0.000000	-2.665625E-94	0.000000	-64.578398	5.205018E-87	0.000000	-7486.162298
2.559000	0.000000	-1.060378E-107	0.000000	13.359204	0.000000	5.624700E-95	0.000000	-68.674307	6.669706E-87	0.000000	-7330.010661
2.560000	0.000000	2.277131E-108	0.000000	13.225930	0.000000	7.140788E-95	0.000000	-72.845404	-1.395526E-87	0.000000	-7187.190730
2.561000	0.000000	2.840577E-108	0.000000	13.002231	0.000000	-1.508037E-95	0.000000	-79.278576	-1.786711E-87	0.000000	-7139.870630
2.562000	0.000000	-6.105129E-109	0.000000	12.768443	0.000000	-1.912904E-95	0.000000	-86.616008	3.741565E-88	0.000000	-7129.229285
2.563000	0.000000	-7.609437E-109	0.000000	12.555410	0.000000	4.043190E-96	0.000000	-93.844025	4.786320E-88	0.000000	-7113.020455
2.564000	0.000000	1.636821E-109	0.000000	12.271651	0.000000	5.124366E-96	0.000000	-102.788768	-1.003156E-88	0.000000	-7178.981796
2.565000	0.000000	2.038442E-109	0.000000	11.890239	0.000000	-1.084017E-96	0.000000	-113.617158	-1.282181E-88	0.000000	-7335.382386
2.566000	0.000000	-4.388412E-110	0.000000	11.533220	0.000000	-1.372736E-96	0.000000	-123.148082	2.689573E-89	0.000000	-7430.140076
2.567000	0.000000	-5.460649E-110	0.000000	11.267912	0.000000	2.906350E-97	0.000000	-130.104000	3.434762E-89	0.000000	-7402.707944
2.568000	0.000000	1.176558E-110	0.000000	11.025455	0.000000	3.677341E-97	0.000000	-136.428753	-7.211038E-90	0.000000	-7346.871132
2.569000	0.000000	1.462817E-110	0.000000	10.756015	0.000000	-7.792186E-98	0.000000	-143.284362	-9.201189E-90	0.000000	-7315.333983
2.570000	0.000000	-3.154416E-111	0.000000	10.475177	0.000000	-9.851008E-98	0.000000	-150.232663	1.933357E-90	0.000000	-7283.755398
2.571000	0.000000	-3.918644E-111	0.000000	10.196087	0.000000	2.089154E-98	0.000000	-156.955795	2.464854E-90	0.000000	-7240.300412
2.572000	0.000000	8.457155E-112	0.000000	9.913260	0.000000	2.638927E-98	0.000000	-163.584562	-5.183535E-91	0.000000	-7195.520830
2.573000	0.000000	1.049739E-111	0.000000	9.622867	0.000000	-5.601203E-99	0.000000	-170.185262	-6.602958E-91	0.000000	-7149.359503
2.574000	0.000000	-2.267406E-112	0.000000	9.328196	0.000000	-7.069263E-99	0.000000	-176.666753	1.389760E-91	0.000000	-7095.614933
2.575000	0.000000	-2.812077E-112	0.000000	9.031319	0.000000	1.501730E-99	0.000000	-183.003892	1.768829E-91	0.000000	-7041.564085
2.576000	0.000000	6.079029E-113	0.000000	8.730485	0.000000	1.893742E-99	0.000000	-189.257055	-3.726088E-92	0.000000	-6990.991147
2.577000	0.000000	7.533083E-113	0.000000	8.424646	0.000000	-4.026264E-100	0.000000	-195.446572	-4.738413E-92	0.000000	-6920.778569
2.578000	0.000000	-1.629817E-113	0.000000	8.114906	0.000000	-5.073030E-100	0.000000	-201.540742	9.990017E-93	0.000000	-6831.627785
2.579000	0.000000	-2.017987E-113	0.000000	7.802212	0.000000	1.079474E-100	0.000000	-207.517569	1.269346E-92	0.000000	-6806.627171
2.580000	0.000000	4.369613E-114	0.000000	7.486751	0.000000	1.358983E-100	0.000000	-213.373964	-2.678422E-93	0.000000	-6890.459849
2.581000	0.000000	5.405847E-114	0.000000	7.168020	0.000000	-2.894156E-101	0.000000	-219.122951	-3.400377E-93	0.000000	-6965.597491
2.582000	0.000000	-1.171513E-114	0.000000	6.844389	0.000000	-3.640495E-101	0.000000	-224.803312	7.181110E-94	0.000000	-6929.749313
2.583000	0.000000	-1.448136E-114	0.000000	6.515846	0.000000	7.759459E-102	0.000000	-230.411026	9.109070E-94	0.000000	-6847.381785
2.584000	0.000000	3.140876E-115	0.000000	6.185686	0.000000	9.752297E-102	0.000000	-235.868381	-1.925324E-94	0.000000	-6763.064579
2.585000	0.000000	3.879311E-115	0.000000	5.855420	0.000000	-2.080370E-102	0.000000	-241.154970	-2.440175E-94	0.000000	-6588.866765
2.586000	0.000000	-8.420816E-116	0.000000	5.522493	0.000000	-2.612482E-102	0.000000	-246.349644	5.161974E-95	0.000000	-6320.594613
2.587000	0.000000	-1.039202E-115	0.000000	5.185440	0.000000	5.577628E-103	0.000000	-251.501358	6.536841E-95	0.000000	-6112.060771
2.588000	0.000000	2.257654E-116	0.000000	4.845726	0.000000	6.998414E-103	0.000000	-256.560615	-1.383973E-95	0.000000	-6021.743537
2.589000	0.000000	2.783846E-116	0.000000	4.504290	0.000000	-1.495403E-103	0.000000	-261.440220	-1.751115E-95	0.000000	-5952.927008
2.590000	0.000000	-6.052856E-117	0.000000	4.160451	0.000000	-1.874761E-103	0.000000	-266.143445	3.710556E-96	0.000000	-5850.432528
2.591000	0.000000	-7.457452E-117	0.000000	3.814162	0.000000	4.009282E-104	0.000000	-270.766279	4.690958E-96	0.000000	-5739.695992
2.592000	0.000000	1.622792E-117	0.000000	3.466916	0.000000	5.022179E-104	0.000000	-275.307519	-9.948328E-97	0.000000	-5635.796350
2.593000	0.000000	1.997725E-117	0.000000	3.119027	0.000000	-1.074916E-104	0.000000	-279.657527	-1.256633E-96	0.000000	-5527.284027
2.594000	0.000000	-4.350762E-118	0.000000	2.768289	0.000000	-1.345360E-104	0.000000	-283.855415	2.667233E-97	0.000000	-5412.864445
2.595000	0.000000	-5.351565E-118	0.000000	2.415726	0.000000	2.881924E-105	0.000000	-288.056352	3.366317E-97	0.000000	-5304.266598
2.596000	0.000000	1.166454E-118	0.000000	2.068897	0.000000	3.603998E-105	0.000000	-292.041822	-7.151079E-98	0.000000	-5192.282385
2.597000	0.000000	1.433593E-118	0.000000	1.723388	0.000000	-7.726628E-106	0.000000	-295.439482	-9.017822E-98	0.000000	-5056.306048
2.598000	0.000000	-3.127299E-119	0.000000	1.351166	0.000000	-9.654519E-106	0.000000	-299.168226	1.917264E-98	0.000000	-4939.126420
2.599000	0.000000	-3.840351E-119	0.000000	0.968881	0.000000	2.071559E-106	0.000000	-304.509046	2.415729E-98	0.000000	-4903.252572
2.600000	0.000000	8.384380E-120	0.000000	0.681905	0.000000	2.586287E-106	0.000000	-309.202404	-5.140341E-99	0.000000	-4842.135001
2.601000	0.000000	1.028764E-119	0.000000	0.516112	0.000000	-5.553979E-107	0.000000	-309.995556	-6.471349E-99	0.000000	-4601.028195
2.602000	0.000000	-2.247876E-120	0.000000	0.328806	0.000000	-6.928236E-107	0.000000	-309.107922	1.378166E-99	0.000000	-4284.998581
2.603000	0.000000	-2.755884E-120	0.000000	0.010181	0.000000	1.489056E-107	0.000000	-311.177134	1.733570E-99	0.000000	-4113.039144
2.604000	0.000000	6.026613E-121	0.000000	-0.451503	0.000000	1.855960E-107	0.000000	-317.241781	-3.694972E-100	0.000000	-4134.797853
2.605000	0.000000	7.382539E-121	0.000000	-1.003838	0.000000	-3.992247E-108	0.000000	-323.792412	-4.643953E-100	0.000000	-4186.858636
2.606000	0.000000	-1.615750E-121	0.000000	-1.494612	0.000000	-4.971810E-108	0.000000	-326.459765	9.906501E-101	0.000000	-4062.133111
2.607000	0.000000	-1.977655E-121	0.000000	-1.850617	0.000000	1.070344E-108	0.000000	-326.435054	1.244040E-100	0.000000	-3813.590924
2.608000	0.000000	4.331863E-122	0.000000	-2.168322	0.000000	1.331866E-108	0.000000	-327.713028	-2.656007E-101	0.000000	-3629.127115
2.609000	0.000000	5.297798E-122	0.000000	-2.515873	0.000000	-2.869654E-109	0.000000	-330.276310	-3.332580E-101	0.000000	-3510.271196
2.610000	0.000000	-1.161382E-122	0.000000	-2.872564	0.000000	-3.567847E-109	0.000000	-332.404369	7.120949E-102	0.000000	-3379.245160
2.611000	0.000000	-1.419189E-122	0.000000	-3.219954	0.000000	7.693697E-110	0.000000	-334.027594	8.927438E-102	0.000000	-3232.578544
2.612000	0.000000	3.113687E-123	0.000000	-3.562438	0.000000	9.557668E-110	0.000000	-335.573779	-1.909177E-102	0.000000	-3086.071420
2.613000	0.000000	3.801761E-123	0.000000	-3.904566	0.000000	-2.062721E-110	0.000000	-337.020145	-2.391515E-102	0.000000	-2938.696478
2.614000	0.000000	-8.347851E-124	0.000000	-4.246409	0.000000	-2.560340E-110	0.000000	-338.275027	5.118637E-103	0.000000	-2791.309534
2.615000	0.000000	-1.018426E-123	0.000000	-4.587047	0.000000	5.530260E-111	0.000000	-339.396152	6.406477E-103	0.000000	-2644.796992
2.616000	0.000000	2.238073E-124	0.000000	-4.924631	0.000000	6.858723E-111	0.000000	-340.389011	-1.372341E-103	0.000000	-2492.031395
2.617000	0.000000	2.728186E-124	0.000000	-5.258375	0.000000	-1.482690E-111	0.000000	-341.191691	-1.716190E-103	0.000000	-2340.469917
2.618000	0.000000	-6.000306E-125	0.000000	-5.589673	0.000000	-1.837337E-111	0.000000	-341.812665	3.679338E-104	0.000000	-2208.246812
2.619000	0.000000	-7.308337E-125	0.000000	-5.919210	0.000000	3.975162E-112	0.000000	-342.295498	4.597392E-104	0.000000	-2053.679596
2.620000	0.000000	1.608690E-125	0.000000	-6.245873	0.000000	4.921919E-112	0.000000	-342.636230	-9.864542E-105	0.000000	-1815.580191
2.621000	0.000000	1.957776E-125	0.000000	-6.568875	0.000000	-1.065759E-112	0.000000	-342.820155	-1.231566E-104	0.000000	-1600.845280
2.622000	0.000000	-4.312916E-126	0.000000	-6.888403	0.000000	-1.318499E-112	0.000000	-342.839590	2.644746E-105	0.000000	-1564.001598
2.623000	0.000000	-5.244541E-126	0.000000	-7.204698	0.000000	2.857348E-113	0.000000	-342.660652	3.299162E-105	0.000000	-1597.749044
2.624000	0.000000	1.156297E-126	0.000000	-7.517902	0.000000	3.532038E-113	0.000000	-342.286540	-7.090725E-106	0.000000	-1481.400309
2.625000	0.000000	1.404921E-126	0.000000	-7.827834	0.000000	-7.660672E-114	0.000000	-341.793170	-8.837909E-106	0.000000	-1169.113790
2.626000	0.000000	-3.100042E-127	0.000000	-8.133733	0.000000	-9.461735E-114	0.000000	-341.198859	1.901065E-106	0.000000	-828.878412
2.627000	0.000000	-3.763537E-127	0.000000	-8.434997	0.000000	2.053858E-114	0.000000	-340.426596	2.367530E-106	0.000000	-665.087186
2.628000	0.000000	8.311235E-128	0.000000	-8.731455	0.000000	2.534639E-114	0.000000	-339.436448	-5.096866E-107	0.000000	-619.113991
2.629000	0.000000	1.008186E-127	0.000000	-9.023458	0.000000	-5.506473E-115	0.000000	-338.272792	-6.342220E-107	0.000000	-502.845912
2.630000	0.000000	-2.228246E-128	0.000000	-9.312251	0.000000	-6.789869E-115	0.000000	-336.988816	1.366498E-107	0.000000	-319.643162
2.631000	0.000000	-2.700752E-128	0.000000	-9.598102	0.000000	1.476306E-115	0.000000	-335.574440	1.698975E-107	0.000000	-150.955791
2.632000	0.000000	5.973936E-129	0.000000	-9.879267	0.000000	1.818891E-115	0.000000	-333.986066	-3.663657E-108	0.000000	1.977564
2.633000	0.000000	7.234839E-129	0.000000	-10.154389	0.000000	-3.958030E-116	0.000000	-332.226958	-4.551272E-108	0.000000	159.372426
2.634000	0.000000	-1.601613E-129	0.000000	-10.423258	0.000000	-4.872500E-116	0.000000	-330.299628	9.822457E-109	0.000000	320.024582
2.635000	0.000000	-1.938086E-129	0.000000	-10.686575	0.000000	1.061162E-116	0.000000	-328.167435	1.219210E-108	0.000000	481.313919
2.636000	0.000000	4.293926E-130	0.000000	-10.946503	0.000000	1.305260E-116	0.000000	-325.908028	-2.633451E-109	0.000000	642.291637
2.637000	0.000000	5.191789E-130	0.000000	-11.202662	0.000000	-2.845009E-117	0.000000	-323.696556	-3.266060E-109	0.000000	794.878818
2.638000	0.000000	-1.151201E-130	0.000000	-11.449693	0.000000	-3.496569E-117	0.000000	-321.294655	7.060412E-110	0.000000	947.477886
2.639000	0.000000	-1.390788E-130	0.000000	-11.689554	0.000000	7.627558E-118	0.000000	-318.066344	8.749229E-110	0.000000	1130.777214
2.640000	0.000000	3.086367E-131	0.000000	-11.938653	0.000000	9.366710E-118	0.000000	-314.817905	-1.892930E-110	0.000000	1308.456788
2.641000	0.000000	3.725676E-131	0.000000	-12.186215	0.000000	-2.044971E-118	0.000000	-313.856586	-2.343772E-110	0.000000	1370.459263
2.642000	0.000000	-8.274536E-132	0.000000	-12.368173	0.000000	-2.509182E-118	0.000000	-314.250842	5.075032E-111	0.000000	1360.443472
2.643000	0.000000	-9.980423E-132	0.000000	-12.471441	0.000000	5.482623E-119	0.000000	-312.201138	6.278571E-111	0.000000	1458.973877
2.644000	0.000000	2.218398E-132	0.000000	-12.588820	0.000000	6.721667E-119	0.000000	-307.292692	-1.360639E-111	0.000000	1684.188529
2.645000	0.000000	2.673578E-132	0.000000	-12.786079	0.000000	-1.469906E-119	0.000000	-300.843308	-1.681924E-111	0.000000	1973.487253
2.646000	0.000000	-5.947509E-133	0.000000	-13.056571	0.000000	-1.800619E-119	0.000000	-293.969086	3.647931E-112	0.000000	2277.337337
2.647000	0.000000	-7.162039E-133	0.000000	-13.363162	0.000000	3.940853E-120	0.000000	-289.476839	4.505590E-112	0.000000	2462.953310
2.648000	0.000000	1.594522E-133	0.000000	-13.627035	0.000000	4.823550E-120	0.000000	-287.229703	-9.780252E-113	0.000000	2533.185373
2.649000	0.000000	1.918582E-133	0.000000	-13.812088	0.000000	-1.056552E-120	0.000000	-283.994288	-1.206971E-112	0.000000	2640.102864
2.650000	0.000000	-4.274895E-134	0.000000	-13.970251	0.000000	-1.292146E-120	0.000000	-279.375071	2.622124E-113	0.000000	2804.653389
2.651000	0.000000	-5.139539E-134	0.000000	-14.138337	0.000000	2.832638E-121	0.000000	-274.774963	3.233272E-113	0.000000	2962.564430
2.652000	0.000000	1.146094E-134	0.000000	-14.307010	0.000000	3.461436E-121	0.000000	-270.416002	-7.030013E-114	0.000000	3102.782765
2.653000	0.000000	1.376790E-134	0.000000	-14.464126	0.000000	-7.594358E-122	0.000000	-265.894828	-8.661389E-114	0.000000	3242.439902
2.654000	0.000000	-3.072662E-135	0.000000	-14.601877	0.000000	-9.272588E-122	0.000000	-260.910021	1.884772E-114	0.000000	3396.044624
2.655000	0.000000	-3.688174E-135	0.000000	-14.730908	0.000000	2.036061E-122	0.000000	-255.719475	2.320239E-114	0.000000	3551.435865
2.656000	0.000000	8.237760E-136	0.000000	-14.894914	0.000000	2.483966E-122	0.000000	-251.411409	-5.053139E-115	0.000000	3655.048854
2.657000	0.000000	9.879955E-136	0.000000	-15.092838	0.000000	-5.458714E-123	0.000000	-248.005063	-6.215526E-115	0.000000	3709.664966
2.658000	0.000000	-2.208529E-136	0.000000	-15.234163	0.000000	-6.654113E-123	0.000000	-243.311901	1.354763E-115	0.000000	3827.840743
2.659000	0.000000	-2.646662E-136	0.000000	-15.284335	0.000000	1.463489E-123	0.000000	-236.455162	1.665033E-115	0.000000	4039.975850
2.660000	0.000000	5.921026E-137	0.000000	-15.330695	0.000000	1.782521E-123	0.000000	-229.548419	-3.632162E-116	0.000000	4215.139295
2.661000	0.000000	7.089930E-137	0.000000	-15.425132	0.000000	-3.923634E-124	0.000000	-223.884372	-4.460340E-116	0.000000	4330.168252
2.662000	0.000000	-1.587415E-137	0.000000	-15.529050	0.000000	-4.775064E-124	0.000000	-218.540849	9.737933E-117	0.000000	4538.844600
2.663000	0.000000	-1.899264E-137	0.000000	-15.613320	0.000000	1.051931E-124	0.000000	-212.802867	1.194849E-116	0.000000	4830.855956
2.664000	0.000000	4.255826E-138	0.000000	-15.684717	0.000000	1.279156E-124	0.000000	-206.829723	-2.610767E-117	0.000000	5017.686431
2.665000	0.000000	5.087785E-138	0.000000	-15.750153	0.000000	-2.820237E-125	0.000000	-200.786626	-3.200795E-117	0.000000	5071.717464
2.666000	0.000000	-1.140977E-138	0.000000	-15.809548	0.000000	-3.426636E-125	0.000000	-194.675941	6.999535E-118	0.000000	5055.588922
2.667000	0.000000	-1.362925E-138	0.000000	-15.862095	0.000000	7.561079E-126	0.000000	-188.496650	8.574381E-118	0.000000	5022.496971
2.668000	0.000000	3.058931E-139	0.000000	-15.907073	0.000000	9.179358E-126	0.000000	-182.245742	-1.876592E-118	0.000000	5106.242728
2.669000	0.000000	3.651029E-139	0.000000	-15.944133	0.000000	-2.027130E-126	0.000000	-175.918983	-2.296929E-118	0.000000	5300.510475
2.670000	0.000000	-8.200912E-140	0.000000	-15.973609	0.000000	-2.458989E-126	0.000000	-169.515889	5.031188E-119	0.000000	5451.352316
2.671000	0.000000	-9.780442E-140	0.000000	-15.995472	0.000000	5.434747E-127	0.000000	-163.005396	6.153078E-119	0.000000	5541.413064
2.672000	0.000000	2.198642E-140	0.000000	-16.008894	0.000000	6.587200E-127	0.000000	-156.360797	-1.348872E-119	0.000000	5638.769836
2.673000	0.000000	2.620002E-140	0.000000	-16.014341	0.000000	-1.457058E-127	0.000000	-149.635964	-1.648303E-119	0.000000	5751.430394
2.674000	0.000000	-5.894493E-141	0.000000	-16.014811	0.000000	-1.764595E-127	0.000000	-142.937124	3.616353E-120	0.000000	5855.128742
2.675000	0.000000	-7.018507E-141	0.000000	-16.010651	0.000000	3.906374E-128	0.000000	-136.277896	4.415520E-120	0.000000	5934.863102
2.676000	0.000000	1.580295E-141	0.000000	-15.996819	0.000000	4.727038E-128	0.000000	-129.518141	-9.695507E-121	0.000000	6009.587318
2.677000	0.000000	1.880130E-141	0.000000	-15.971536	0.000000	-1.047299E-128	0.000000	-122.561791	-1.182841E-120	0.000000	6135.696077
2.678000	0.000000	-4.236720E-142	0.000000	-15.940104	0.000000	-1.266290E-128	0.000000	-115.547360	2.599381E-121	0.000000	6307.509672
2.679000	0.000000	-5.036523E-142	0.000000	-15.903691	0.000000	2.807808E-129	0.000000	-108.634088	3.168627E-121	0.000000	6413.229170
2.680000	0.000000	1.135850E-142	0.000000	-15.854508	0.000000	3.392167E-129	0.000000	-101.584254	-6.968980E-122	0.000000	6422.424187
2.681000	0.000000	1.349192E-142	0.000000	-15.795223	0.000000	-7.527724E-130	0.000000	-94.062693	-8.488200E-122	0.000000	6451.701195
2.682000	0.000000	-3.045173E-143	0.000000	-15.749437	0.000000	-9.087014E-130	0.000000	-86.907859	1.868393E-122	0.000000	6522.691108
2.683000	0.000000	-3.614237E-143	0.000000	-15.721670	0.000000	2.018180E-130	0.000000	-81.792620	2.273841E-122	0.000000	6511.820423
2.684000	0.000000	8.163996E-144	0.000000	-15.677195	0.000000	2.434250E-130	0.000000	-78.189120	-5.009183E-123	0.000000	6410.178437
2.685000	0.000000	9.681875E-144	0.000000	-15.600147	0.000000	-5.410727E-131	0.000000	-73.447019	-6.091223E-123	0.000000	6351.557326
2.686000	0.000000	-2.188736E-144	0.000000	-15.517145	0.000000	-6.520922E-131	0.000000	-66.611363	1.342967E-123	0.000000	6389.298234
2.687000	0.000000	-2.593596E-144	0.000000	-15.434833	0.000000	1.450612E-131	0.000000	-58.006391	1.631732E-123	0.000000	6508.073776
2.688000	0.000000	5.867912E-145	0.000000	-15.314819	0.000000	1.746839E-131	0.000000	-47.601389	-3.600506E-124	0.000000	6709.298162
2.689000	0.000000	6.947763E-145	0.000000	-15.147836	0.000000	-3.889077E-132	0.000000	-37.092708	-4.371125E-124	0.000000	6912.049240
2.690000	0.000000	-1.573163E-145	0.000000	-14.987064	0.000000	-4.679469E-132	0.000000	-28.657962	9.652980E-125	0.000000	7012.429580
2.691000	0.000000	-1.861177E-145	0.000000	-14.861185	0.000000	1.042657E-132	0.000000	-21.730093	1.170948E-124	0.000000	7037.418844
2.692000	0.000000	4.217580E-146	0.000000	-14.741355	0.000000	1.253546E-132	0.000000	-14.707752	-2.587969E-125	0.000000	7061.792596
