X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.037000	0.000000	0.000000	0.000000	2.623563E-101	0.000000	0.000000	0.000000	0.215270	0.000000	0.000000	5.125736
0.038000	0.000000	0.000000	0.000000	-3.149042E-103	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	4.987694
0.039000	0.000000	0.000000	0.000000	-9.792384E-101	0.000000	0.000000	0.000000	0.215272	0.000000	0.000000	5.124570
0.040000	0.000000	0.000000	0.000000	1.237306E-102	0.000000	0.000000	0.000000	0.215271	0.000000	0.000000	5.639897
0.041000	0.000000	0.000000	0.000000	3.654983E-100	0.000000	0.000000	0.000000	8.914592E-99	0.000000	0.000000	-5.122264
0.042000	0.000000	0.000000	0.000000	-4.849403E-102	0.000000	0.000000	0.000000	-1.182781E-100	0.000000	0.000000	-7.682502
0.043000	0.000000	0.000000	0.000000	-1.364213E-99	0.000000	0.000000	0.000000	-3.327349E-98	0.000000	0.000000	-10.248087
0.044000	0.000000	0.000000	0.000000	1.896329E-101	0.000000	0.000000	0.000000	4.625193E-100	0.000000	0.000000	-10.766537
0.045000	0.000000	0.000000	0.000000	5.091890E-99	0.000000	0.000000	0.000000	1.241924E-97	0.000000	0.000000	-10.251714
0.046000	0.000000	0.000000	0.000000	-7.400154E-101	0.000000	0.000000	0.000000	-1.804916E-99	0.000000	0.000000	-10.112899
0.047000	0.000000	0.000000	0.000000	-1.900534E-98	0.000000	0.000000	0.000000	-4.635450E-97	0.000000	0.000000	-10.250853
0.048000	0.000000	0.000000	0.000000	2.882346E-100	0.000000	0.000000	0.000000	7.030112E-99	0.000000	0.000000	-10.288021
0.049000	0.000000	0.000000	0.000000	7.093694E-98	0.000000	0.000000	0.000000	1.730169E-96	0.000000	0.000000	-10.251054
0.050000	0.000000	0.000000	0.000000	-1.120719E-99	0.000000	0.000000	0.000000	-2.733461E-98	0.000000	0.000000	-10.241103
0.051000	0.000000	0.000000	0.000000	-2.647702E-97	0.000000	0.000000	0.000000	-6.457811E-96	0.000000	0.000000	-10.251008
0.052000	0.000000	0.000000	0.000000	4.350628E-99	0.000000	0.000000	0.000000	1.061129E-97	0.000000	0.000000	-10.253673
0.053000	0.000000	0.000000	0.000000	9.882477E-97	0.000000	0.000000	0.000000	2.410360E-95	0.000000	0.000000	-10.251018
0.054000	0.000000	0.000000	0.000000	-1.686414E-98	0.000000	0.000000	0.000000	-4.113205E-97	0.000000	0.000000	-10.250305
0.055000	0.000000	0.000000	0.000000	-3.688607E-96	0.000000	0.000000	0.000000	-8.996603E-95	0.000000	0.000000	-10.251016
0.056000	0.000000	0.000000	0.000000	6.528001E-98	0.000000	0.000000	0.000000	1.592195E-96	0.000000	0.000000	-10.251208
0.057000	0.000000	0.000000	0.000000	1.376762E-95	0.000000	0.000000	0.000000	3.357957E-94	0.000000	0.000000	-10.251017
0.058000	0.000000	0.000000	0.000000	-2.523724E-97	0.000000	0.000000	0.000000	-6.155425E-96	0.000000	0.000000	-10.250965
0.059000	0.000000	0.000000	0.000000	-5.138726E-95	0.000000	0.000000	0.000000	-1.253348E-93	0.000000	0.000000	-10.251017
0.060000	0.000000	0.000000	0.000000	9.745113E-97	0.000000	0.000000	0.000000	2.376857E-95	0.000000	0.000000	-10.251034
0.061000	0.000000	0.000000	0.000000	1.918015E-94	0.000000	0.000000	0.000000	4.678085E-93	0.000000	0.000000	-10.251017
0.062000	0.000000	0.000000	0.000000	-3.758798E-96	0.000000	0.000000	0.000000	-9.167799E-95	0.000000	0.000000	-4.366043E-93
0.063000	0.000000	0.000000	0.000000	-7.158935E-94	0.000000	0.000000	0.000000	-1.746082E-92	0.000000	0.000000	-8.314675E-91
0.064000	0.000000	0.000000	0.000000	1.448301E-95	0.000000	0.000000	0.000000	3.532442E-94	0.000000	0.000000	1.682274E-92
0.065000	0.000000	0.000000	0.000000	2.672052E-93	0.000000	0.000000	0.000000	6.517199E-92	0.000000	0.000000	3.103428E-90
0.066000	0.000000	0.000000	0.000000	-5.574994E-95	0.000000	0.000000	0.000000	-1.359755E-93	0.000000	0.000000	-6.475614E-92
0.067000	0.000000	0.000000	0.000000	-9.973353E-93	0.000000	0.000000	0.000000	-2.432525E-91	0.000000	0.000000	-1.158345E-89
0.068000	0.000000	0.000000	0.000000	2.144030E-94	0.000000	0.000000	0.000000	5.229343E-93	0.000000	0.000000	2.490384E-91
0.069000	0.000000	0.000000	0.000000	3.722524E-92	0.000000	0.000000	0.000000	9.079327E-91	0.000000	0.000000	4.323489E-89
0.070000	0.000000	0.000000	0.000000	-8.238376E-94	0.000000	0.000000	0.000000	-2.009360E-92	0.000000	0.000000	-9.569205E-91
0.071000	0.000000	0.000000	0.000000	-1.389421E-91	0.000000	0.000000	0.000000	-3.388831E-90	0.000000	0.000000	-1.613729E-88
0.072000	0.000000	0.000000	0.000000	3.162988E-93	0.000000	0.000000	0.000000	7.714605E-92	0.000000	0.000000	3.673929E-90
0.073000	0.000000	0.000000	0.000000	5.185971E-91	0.000000	0.000000	0.000000	1.264871E-89	0.000000	0.000000	6.023195E-88
0.074000	0.000000	0.000000	0.000000	-1.213440E-92	0.000000	0.000000	0.000000	-2.959609E-91	0.000000	0.000000	-1.409452E-89
0.075000	0.000000	0.000000	0.000000	-1.935647E-90	0.000000	0.000000	0.000000	-4.721091E-89	0.000000	0.000000	-2.248139E-87
0.076000	0.000000	0.000000	0.000000	4.651805E-92	0.000000	0.000000	0.000000	1.134587E-90	0.000000	0.000000	5.403222E-89
0.077000	0.000000	0.000000	0.000000	7.224743E-90	0.000000	0.000000	0.000000	1.762132E-88	0.000000	0.000000	8.391107E-87
0.078000	0.000000	0.000000	0.000000	-1.782066E-91	0.000000	0.000000	0.000000	-4.346503E-90	0.000000	0.000000	-2.069923E-88
0.079000	0.000000	0.000000	0.000000	-2.696612E-89	0.000000	0.000000	0.000000	-6.577103E-88	0.000000	0.000000	-3.131954E-86
0.080000	0.000000	0.000000	0.000000	6.822454E-91	0.000000	0.000000	0.000000	1.664013E-89	0.000000	0.000000	7.924469E-88
0.081000	0.000000	0.000000	0.000000	1.006502E-88	0.000000	0.000000	0.000000	2.454883E-87	0.000000	0.000000	1.168992E-85
0.082000	0.000000	0.000000	0.000000	-2.610272E-90	0.000000	0.000000	0.000000	-6.366517E-89	0.000000	0.000000	-3.031898E-87
0.083000	0.000000	0.000000	0.000000	-3.756736E-88	0.000000	0.000000	0.000000	-9.162770E-87	0.000000	0.000000	-4.363224E-85
0.084000	0.000000	0.000000	0.000000	9.980964E-90	0.000000	0.000000	0.000000	2.434381E-88	0.000000	0.000000	1.159312E-86
0.085000	0.000000	0.000000	0.000000	1.402189E-87	0.000000	0.000000	0.000000	3.419974E-86	0.000000	0.000000	1.628559E-84
0.086000	0.000000	0.000000	0.000000	-3.814283E-89	0.000000	0.000000	0.000000	-9.303128E-88	0.000000	0.000000	-4.430371E-86
0.087000	0.000000	0.000000	0.000000	-5.233625E-87	0.000000	0.000000	0.000000	-1.276494E-85	0.000000	0.000000	-6.078542E-84
0.088000	0.000000	0.000000	0.000000	1.456862E-88	0.000000	0.000000	0.000000	3.553321E-87	0.000000	0.000000	1.692173E-85
0.089000	0.000000	0.000000	0.000000	1.953433E-86	0.000000	0.000000	0.000000	4.764471E-85	0.000000	0.000000	2.268796E-83
0.090000	0.000000	0.000000	0.000000	-5.561594E-88	0.000000	0.000000	0.000000	-1.356486E-86	0.000000	0.000000	-6.459891E-85
0.091000	0.000000	0.000000	0.000000	-7.291123E-86	0.000000	0.000000	0.000000	-1.778323E-84	0.000000	0.000000	-8.468203E-83
0.092000	0.000000	0.000000	0.000000	2.122099E-87	0.000000	0.000000	0.000000	5.175852E-86	0.000000	0.000000	2.464853E-84
0.093000	0.000000	0.000000	0.000000	2.721387E-85	0.000000	0.000000	0.000000	6.637528E-84	0.000000	0.000000	3.160728E-82
0.094000	0.000000	0.000000	0.000000	-8.093322E-87	0.000000	0.000000	0.000000	-1.973981E-85	0.000000	0.000000	-9.400512E-84
0.095000	0.000000	0.000000	0.000000	-1.015748E-84	0.000000	0.000000	0.000000	-2.477434E-83	0.000000	0.000000	-1.179731E-81
0.096000	0.000000	0.000000	0.000000	3.085256E-86	0.000000	0.000000	0.000000	7.525015E-85	0.000000	0.000000	3.583565E-83
0.097000	0.000000	0.000000	0.000000	3.791244E-84	0.000000	0.000000	0.000000	9.246938E-83	0.000000	0.000000	4.403304E-81
0.098000	0.000000	0.000000	0.000000	-1.175620E-85	0.000000	0.000000	0.000000	-2.867367E-84	0.000000	0.000000	-1.365497E-82
0.099000	0.000000	0.000000	0.000000	-1.415069E-83	0.000000	0.000000	0.000000	-3.451387E-82	0.000000	0.000000	-1.643518E-80
0.100000	0.000000	0.000000	0.000000	4.477772E-85	0.000000	0.000000	0.000000	1.092140E-83	0.000000	0.000000	5.200978E-82
0.101000	0.000000	0.000000	0.000000	5.281693E-83	0.000000	0.000000	0.000000	1.288218E-81	0.000000	0.000000	6.134371E-80
0.102000	0.000000	0.000000	0.000000	-1.704838E-84	0.000000	0.000000	0.000000	-4.158142E-83	0.000000	0.000000	-1.980184E-81
0.103000	0.000000	0.000000	0.000000	-1.971373E-82	0.000000	0.000000	0.000000	-4.808227E-81	0.000000	0.000000	-2.289632E-79
0.104000	0.000000	0.000000	0.000000	6.488394E-84	0.000000	0.000000	0.000000	1.582535E-82	0.000000	0.000000	7.536318E-81
0.105000	0.000000	0.000000	0.000000	7.358078E-82	0.000000	0.000000	0.000000	1.794653E-80	0.000000	0.000000	8.545968E-79
0.106000	0.000000	0.000000	0.000000	-2.468486E-83	0.000000	0.000000	0.000000	-6.020696E-82	0.000000	0.000000	-2.867161E-80
0.107000	0.000000	0.000000	0.000000	-2.746376E-81	0.000000	0.000000	0.000000	-6.698477E-80	0.000000	0.000000	-3.189751E-78
0.108000	0.000000	0.000000	0.000000	9.387919E-83	0.000000	0.000000	0.000000	2.289736E-81	0.000000	0.000000	1.090411E-79
0.109000	0.000000	0.000000	0.000000	1.025075E-80	0.000000	0.000000	0.000000	2.500182E-79	0.000000	0.000000	1.190563E-77
0.110000	0.000000	0.000000	0.000000	-3.569103E-82	0.000000	0.000000	0.000000	-8.705128E-81	0.000000	0.000000	-4.145526E-79
0.111000	0.000000	0.000000	0.000000	-3.826053E-80	0.000000	0.000000	0.000000	-9.331836E-79	0.000000	0.000000	-4.443731E-77
0.112000	0.000000	0.000000	0.000000	1.356454E-81	0.000000	0.000000	0.000000	3.308425E-80	0.000000	0.000000	1.575525E-78
0.113000	0.000000	0.000000	0.000000	1.428060E-79	0.000000	0.000000	0.000000	3.483073E-78	0.000000	0.000000	1.658606E-76
0.114000	0.000000	0.000000	0.000000	-5.153624E-81	0.000000	0.000000	0.000000	-1.256981E-79	0.000000	0.000000	-5.985942E-78
0.115000	0.000000	0.000000	0.000000	-5.330179E-79	0.000000	0.000000	0.000000	-1.300044E-77	0.000000	0.000000	-6.190684E-76
0.116000	0.000000	0.000000	0.000000	1.957431E-80	0.000000	0.000000	0.000000	4.774223E-79	0.000000	0.000000	2.273557E-77
0.117000	0.000000	0.000000	0.000000	1.989469E-78	0.000000	0.000000	0.000000	4.852363E-77	0.000000	0.000000	2.310649E-75
0.118000	0.000000	0.000000	0.000000	-7.432436E-80	0.000000	0.000000	0.000000	-1.812789E-78	0.000000	0.000000	-8.632771E-77
0.119000	0.000000	0.000000	0.000000	-7.425615E-78	0.000000	0.000000	0.000000	-1.811126E-76	0.000000	0.000000	-8.624408E-75
0.120000	0.000000	0.000000	0.000000	2.821312E-79	0.000000	0.000000	0.000000	6.881248E-78	0.000000	0.000000	3.276949E-76
0.121000	0.000000	0.000000	0.000000	2.771582E-77	0.000000	0.000000	0.000000	6.759956E-76	0.000000	0.000000	3.219026E-74
0.122000	0.000000	0.000000	0.000000	-1.070657E-78	0.000000	0.000000	0.000000	-2.611358E-77	0.000000	0.000000	-1.243565E-75
0.123000	0.000000	0.000000	0.000000	-1.034482E-76	0.000000	0.000000	0.000000	-2.523127E-75	0.000000	0.000000	-1.201489E-73
0.124000	0.000000	0.000000	0.000000	4.061932E-78	0.000000	0.000000	0.000000	9.907151E-77	0.000000	0.000000	4.717920E-75
0.125000	0.000000	0.000000	0.000000	3.861163E-76	0.000000	0.000000	0.000000	9.417470E-75	0.000000	0.000000	4.484510E-73
0.126000	0.000000	0.000000	0.000000	-1.540643E-77	0.000000	0.000000	0.000000	-3.757666E-76	0.000000	0.000000	-1.789450E-74
0.127000	0.000000	0.000000	0.000000	-1.441164E-75	0.000000	0.000000	0.000000	-3.515033E-74	0.000000	0.000000	-1.673825E-72
0.128000	0.000000	0.000000	0.000000	5.842005E-77	0.000000	0.000000	0.000000	1.424879E-75	0.000000	0.000000	6.785458E-74
0.129000	0.000000	0.000000	0.000000	5.379085E-75	0.000000	0.000000	0.000000	1.311972E-73	0.000000	0.000000	6.247485E-72
0.130000	0.000000	0.000000	0.000000	-2.214704E-76	0.000000	0.000000	0.000000	-5.401717E-75	0.000000	0.000000	-2.572365E-73
0.131000	0.000000	0.000000	0.000000	-2.007721E-74	0.000000	0.000000	0.000000	-4.896881E-73	0.000000	0.000000	-2.331848E-71
0.132000	0.000000	0.000000	0.000000	8.393956E-76	0.000000	0.000000	0.000000	2.047306E-74	0.000000	0.000000	9.749523E-73
0.133000	0.000000	0.000000	0.000000	7.493737E-74	0.000000	0.000000	0.000000	1.827741E-72	0.000000	0.000000	8.703528E-71
0.134000	0.000000	0.000000	0.000000	-3.180665E-75	0.000000	0.000000	0.000000	-7.757720E-74	0.000000	0.000000	-3.694318E-72
0.135000	0.000000	0.000000	0.000000	-2.797006E-73	0.000000	0.000000	0.000000	-6.821967E-72	0.000000	0.000000	-3.248556E-70
0.136000	0.000000	0.000000	0.000000	1.204959E-74	0.000000	0.000000	0.000000	2.938925E-73	0.000000	0.000000	1.399550E-71
0.137000	0.000000	0.000000	0.000000	1.043971E-72	0.000000	0.000000	0.000000	2.546271E-71	0.000000	0.000000	1.212510E-69
0.138000	0.000000	0.000000	0.000000	-4.563866E-74	0.000000	0.000000	0.000000	-1.113138E-72	0.000000	0.000000	-5.300888E-71
0.139000	0.000000	0.000000	0.000000	-3.896577E-72	0.000000	0.000000	0.000000	-9.503847E-71	0.000000	0.000000	-4.525642E-69
0.140000	0.000000	0.000000	0.000000	1.728232E-73	0.000000	0.000000	0.000000	4.215200E-72	0.000000	0.000000	2.007324E-70
0.141000	0.000000	0.000000	0.000000	1.454381E-71	0.000000	0.000000	0.000000	3.547271E-70	0.000000	0.000000	1.689176E-68
0.142000	0.000000	0.000000	0.000000	-6.543086E-73	0.000000	0.000000	0.000000	-1.595875E-71	0.000000	0.000000	-7.599724E-70
0.143000	0.000000	0.000000	0.000000	-5.428414E-71	0.000000	0.000000	0.000000	-1.324004E-69	0.000000	0.000000	-6.304779E-68
0.144000	0.000000	0.000000	0.000000	2.476720E-72	0.000000	0.000000	0.000000	6.040781E-71	0.000000	0.000000	2.876682E-69
0.145000	0.000000	0.000000	0.000000	2.026132E-70	0.000000	0.000000	0.000000	4.941786E-69	0.000000	0.000000	2.353231E-67
0.146000	0.000000	0.000000	0.000000	-9.373191E-72	0.000000	0.000000	0.000000	-2.286144E-70	0.000000	0.000000	-1.088685E-68
0.147000	0.000000	0.000000	0.000000	-7.562450E-70	0.000000	0.000000	0.000000	-1.844500E-68	0.000000	0.000000	-8.783333E-67
0.148000	0.000000	0.000000	0.000000	3.546635E-71	0.000000	0.000000	0.000000	8.650328E-70	0.000000	0.000000	4.119371E-68
0.149000	0.000000	0.000000	0.000000	2.822651E-69	0.000000	0.000000	0.000000	6.884515E-68	0.000000	0.000000	3.278341E-66
0.150000	0.000000	0.000000	0.000000	-1.341733E-70	0.000000	0.000000	0.000000	-3.272519E-69	0.000000	0.000000	-1.558405E-67
0.151000	0.000000	0.000000	0.000000	-1.053542E-68	0.000000	0.000000	0.000000	-2.569615E-67	0.000000	0.000000	-1.223626E-65
0.152000	0.000000	0.000000	0.000000	5.075028E-70	0.000000	0.000000	0.000000	1.237812E-68	0.000000	0.000000	5.894575E-67
0.153000	0.000000	0.000000	0.000000	3.932299E-68	0.000000	0.000000	0.000000	9.590973E-67	0.000000	0.000000	4.567130E-65
0.154000	0.000000	0.000000	0.000000	-1.919268E-69	0.000000	0.000000	0.000000	-4.681141E-68	0.000000	0.000000	-2.229202E-66
0.155000	0.000000	0.000000	0.000000	-1.467713E-67	0.000000	0.000000	0.000000	-3.579787E-66	0.000000	0.000000	-1.704661E-64
0.156000	0.000000	0.000000	0.000000	7.257039E-69	0.000000	0.000000	0.000000	1.770009E-67	0.000000	0.000000	8.428941E-66
0.157000	0.000000	0.000000	0.000000	5.478172E-67	0.000000	0.000000	0.000000	1.336139E-65	0.000000	0.000000	6.362569E-64
0.158000	0.000000	0.000000	0.000000	-2.743544E-68	0.000000	0.000000	0.000000	-6.691570E-67	0.000000	0.000000	-3.186583E-65
0.159000	0.000000	0.000000	0.000000	-2.044703E-66	0.000000	0.000000	0.000000	-4.987079E-65	0.000000	0.000000	-2.374800E-63
0.160000	0.000000	0.000000	0.000000	1.037038E-67	0.000000	0.000000	0.000000	2.529361E-66	0.000000	0.000000	1.204503E-64
0.161000	0.000000	0.000000	0.000000	7.631758E-66	0.000000	0.000000	0.000000	1.861404E-64	0.000000	0.000000	8.863830E-63
0.162000	0.000000	0.000000	0.000000	-3.919310E-67	0.000000	0.000000	0.000000	-9.559292E-66	0.000000	0.000000	-4.552213E-64
0.163000	0.000000	0.000000	0.000000	-2.848518E-65	0.000000	0.000000	0.000000	-6.947606E-64	0.000000	0.000000	-3.308384E-62
0.164000	0.000000	0.000000	0.000000	1.481011E-66	0.000000	0.000000	0.000000	3.612222E-65	0.000000	0.000000	1.720169E-63
0.165000	0.000000	0.000000	0.000000	1.063196E-64	0.000000	0.000000	0.000000	2.593161E-63	0.000000	0.000000	1.234839E-61
0.166000	0.000000	0.000000	0.000000	-5.595544E-66	0.000000	0.000000	0.000000	-1.364767E-64	0.000000	0.000000	-6.499125E-63
0.167000	0.000000	0.000000	0.000000	-3.968330E-64	0.000000	0.000000	0.000000	-9.678853E-63	0.000000	0.000000	-4.608977E-61
0.168000	0.000000	0.000000	0.000000	2.113797E-65	0.000000	0.000000	0.000000	5.155602E-64	0.000000	0.000000	2.455136E-62
0.169000	0.000000	0.000000	0.000000	1.481160E-63	0.000000	0.000000	0.000000	3.612586E-62	0.000000	0.000000	1.720279E-60
0.170000	0.000000	0.000000	0.000000	-7.984038E-65	0.000000	0.000000	0.000000	-1.947326E-63	0.000000	0.000000	-9.273311E-62
0.171000	0.000000	0.000000	0.000000	-5.528360E-63	0.000000	0.000000	0.000000	-1.348380E-61	0.000000	0.000000	-6.420859E-60
0.172000	0.000000	0.000000	0.000000	3.015240E-64	0.000000	0.000000	0.000000	7.354243E-63	0.000000	0.000000	3.502143E-61
0.173000	0.000000	0.000000	0.000000	2.063434E-62	0.000000	0.000000	0.000000	5.032765E-61	0.000000	0.000000	2.396555E-59
0.174000	0.000000	0.000000	0.000000	-1.138577E-63	0.000000	0.000000	0.000000	-2.777016E-62	0.000000	0.000000	-1.322434E-60
0.175000	0.000000	0.000000	0.000000	-7.701666E-62	0.000000	0.000000	0.000000	-1.878455E-60	0.000000	0.000000	-8.945024E-59
0.176000	0.000000	0.000000	0.000000	4.298781E-63	0.000000	0.000000	0.000000	1.048483E-61	0.000000	0.000000	4.992948E-60
0.177000	0.000000	0.000000	0.000000	2.874609E-61	0.000000	0.000000	0.000000	7.011242E-60	0.000000	0.000000	3.338687E-58
0.178000	0.000000	0.000000	0.000000	-1.622827E-62	0.000000	0.000000	0.000000	-3.958115E-61	0.000000	0.000000	-1.884880E-59
0.179000	0.000000	0.000000	0.000000	-1.072934E-60	0.000000	0.000000	0.000000	-2.616912E-59	0.000000	0.000000	-1.246148E-57
0.180000	0.000000	0.000000	0.000000	6.125539E-62	0.000000	0.000000	0.000000	1.494034E-60	0.000000	0.000000	7.114685E-59
0.181000	0.000000	0.000000	0.000000	4.004672E-60	0.000000	0.000000	0.000000	9.767493E-59	0.000000	0.000000	4.651187E-57
0.182000	0.000000	0.000000	0.000000	-2.311866E-61	0.000000	0.000000	0.000000	-5.638698E-60	0.000000	0.000000	-2.685183E-58
0.183000	0.000000	0.000000	0.000000	-1.494724E-59	0.000000	0.000000	0.000000	-3.645668E-58	0.000000	0.000000	-1.736032E-56
0.184000	0.000000	0.000000	0.000000	8.724261E-61	0.000000	0.000000	0.000000	2.127868E-59	0.000000	0.000000	1.013304E-57
0.185000	0.000000	0.000000	0.000000	5.578982E-59	0.000000	0.000000	0.000000	1.360727E-57	0.000000	0.000000	6.479654E-56
0.186000	0.000000	0.000000	0.000000	-3.291874E-60	0.000000	0.000000	0.000000	-8.028961E-59	0.000000	0.000000	-3.823438E-57
0.187000	0.000000	0.000000	0.000000	-2.082327E-58	0.000000	0.000000	0.000000	-5.078846E-57	0.000000	0.000000	-2.418498E-55
0.188000	0.000000	0.000000	0.000000	1.241960E-59	0.000000	0.000000	0.000000	3.029170E-58	0.000000	0.000000	1.442508E-56
0.189000	0.000000	0.000000	0.000000	7.772179E-58	0.000000	0.000000	0.000000	1.895653E-56	0.000000	0.000000	9.026921E-55
0.190000	0.000000	0.000000	0.000000	-4.685141E-59	0.000000	0.000000	0.000000	-1.142717E-57	0.000000	0.000000	-5.441683E-56
0.191000	0.000000	0.000000	0.000000	-2.900926E-57	0.000000	0.000000	0.000000	-7.075429E-56	0.000000	0.000000	-3.369252E-54
0.192000	0.000000	0.000000	0.000000	1.767216E-58	0.000000	0.000000	0.000000	4.310283E-57	0.000000	0.000000	2.052580E-55
0.193000	0.000000	0.000000	0.000000	1.082756E-56	0.000000	0.000000	0.000000	2.640868E-55	0.000000	0.000000	1.257556E-53
0.194000	0.000000	0.000000	0.000000	-6.665142E-58	0.000000	0.000000	0.000000	-1.625644E-56	0.000000	0.000000	-7.741404E-55
0.195000	0.000000	0.000000	0.000000	-4.041329E-56	0.000000	0.000000	0.000000	-9.856901E-55	0.000000	0.000000	-4.693762E-53
0.196000	0.000000	0.000000	0.000000	2.513524E-57	0.000000	0.000000	0.000000	6.130546E-56	0.000000	0.000000	2.919397E-54
0.197000	0.000000	0.000000	0.000000	1.508405E-55	0.000000	0.000000	0.000000	3.679037E-54	0.000000	0.000000	1.751922E-52
0.198000	0.000000	0.000000	0.000000	-9.477884E-57	0.000000	0.000000	0.000000	-2.311679E-55	0.000000	0.000000	-1.100833E-53
0.199000	0.000000	0.000000	0.000000	-5.630042E-55	0.000000	0.000000	0.000000	-1.373181E-53	0.000000	0.000000	-6.538957E-52
