LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	15:05:04.921875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-430.258568	0.000000	0.000000	-22489.780766	0.000000	0.000000
0.001000	0.000000	1.136015E-33	0.000000	0.000000	0.000000	-431.293758	0.000000	0.000000	-22524.440416	0.000000	0.000000
0.002000	0.000000	-1.013442E-35	0.000000	0.000000	0.000000	-432.309684	0.000000	0.000000	-22574.533472	0.000000	0.000000
0.003000	0.000000	-3.415550E-33	0.000000	0.000000	0.000000	-433.282004	0.000000	0.000000	-22623.071604	0.000000	0.000000
0.004000	0.000000	7.116710E-35	0.000000	0.000000	0.000000	-434.250650	0.000000	0.000000	-22665.649775	0.000000	0.000000
0.005000	0.000000	1.254840E-32	0.000000	0.000000	0.000000	-435.261560	0.000000	0.000000	-22710.818029	0.000000	0.000000
0.006000	0.000000	-3.976482E-34	0.000000	0.000000	0.000000	-436.296435	0.000000	0.000000	-22762.469170	0.000000	0.000000
0.007000	0.000000	-4.685845E-32	0.000000	0.000000	0.000000	-437.324351	0.000000	0.000000	-22814.439591	0.000000	0.000000
0.008000	0.000000	1.983623E-33	0.000000	0.000000	0.000000	-438.345637	0.000000	0.000000	-22861.488265	0.000000	0.000000
0.009000	0.000000	1.751814E-31	0.000000	0.000000	0.000000	-439.368404	0.000000	0.000000	-22906.831262	0.000000	0.000000
0.010000	0.000000	-9.279330E-33	0.000000	0.000000	0.000000	-440.393853	0.000000	0.000000	-22954.750095	0.000000	0.000000
0.011000	0.000000	-6.549582E-31	0.000000	0.000000	0.000000	-441.420377	0.000000	0.000000	-23004.312665	0.000000	0.000000
0.012000	0.000000	4.167209E-32	0.000000	0.000000	0.000000	-442.442754	0.000000	0.000000	-23053.239717	0.000000	0.000000
0.013000	0.000000	2.448671E-30	0.000000	0.000000	0.000000	-443.447643	0.000000	0.000000	-23100.908437	0.000000	0.000000
0.014000	0.000000	-1.819409E-31	0.000000	0.000000	0.000000	-444.389183	0.000000	0.000000	-23145.676901	0.000000	0.000000
0.015000	0.000000	-9.154533E-30	0.000000	0.000000	0.000000	-445.277042	0.000000	0.000000	-23188.006849	0.000000	0.000000
0.016000	0.000000	7.781278E-31	0.000000	0.000000	0.000000	-446.416462	0.000000	0.000000	-23242.291971	0.000000	0.000000
0.017000	0.000000	3.422399E-29	0.000000	0.000000	0.000000	-448.013583	0.000000	0.000000	-23318.324894	0.000000	0.000000
0.018000	0.000000	-3.275838E-30	0.000000	0.000000	0.000000	-449.448079	0.000000	0.000000	-23386.592341	0.000000	0.000000
0.019000	0.000000	-1.279422E-28	0.000000	0.000000	0.000000	-450.117972	0.000000	0.000000	-23418.523088	0.000000	0.000000
0.020000	0.000000	1.362038E-29	0.000000	0.000000	0.000000	-450.543248	0.000000	0.000000	-23438.915081	0.000000	0.000000
0.021000	0.000000	4.782841E-28	0.000000	0.000000	0.000000	-451.375898	0.000000	0.000000	-1005.587163	0.000000	0.000000
0.022000	0.000000	-5.606371E-29	0.000000	0.000000	0.000000	-452.467492	0.000000	0.000000	-1008.273025	0.000000	0.000000
0.023000	0.000000	-1.787914E-27	0.000000	0.000000	0.000000	-453.516440	0.000000	0.000000	-1009.845548	0.000000	0.000000
0.024000	0.000000	2.288552E-28	0.000000	0.000000	0.000000	-454.518654	0.000000	0.000000	-1011.269062	0.000000	0.000000
0.025000	0.000000	6.683378E-27	0.000000	0.000000	0.000000	-455.536357	0.000000	0.000000	-1013.605094	0.000000	0.000000
0.026000	0.000000	-9.276924E-28	0.000000	0.000000	0.000000	-456.566513	0.000000	0.000000	-1014.521589	0.000000	0.000000
0.027000	0.000000	-2.498240E-26	0.000000	0.000000	0.000000	-457.592492	0.000000	0.000000	-1014.097965	0.000000	0.000000
0.028000	0.000000	3.738182E-27	0.000000	0.000000	0.000000	-458.615153	0.000000	0.000000	-1013.847694	0.000000	0.000000
0.029000	0.000000	9.338155E-26	0.000000	0.000000	0.000000	-459.638940	0.000000	0.000000	-1013.966812	0.000000	0.000000
0.030000	0.000000	-1.498601E-26	0.000000	0.000000	0.000000	-460.663611	0.000000	0.000000	-1014.057470	0.000000	0.000000
0.031000	0.000000	-3.490412E-25	0.000000	0.000000	0.000000	-461.687979	0.000000	0.000000	-1014.005974	0.000000	0.000000
0.032000	0.000000	5.980922E-26	0.000000	0.000000	0.000000	-462.712111	0.000000	0.000000	-1013.892053	0.000000	0.000000
0.033000	0.000000	1.304611E-24	0.000000	0.000000	0.000000	-463.736324	0.000000	0.000000	-1013.979545	0.000000	0.000000
0.034000	0.000000	-2.377614E-25	0.000000	0.000000	0.000000	-464.760601	0.000000	0.000000	-1014.902773	0.000000	0.000000
0.035000	0.000000	-4.876116E-24	0.000000	0.000000	0.000000	-465.784855	0.000000	0.000000	-1018.841540	0.000000	0.000000
0.036000	0.000000	9.418895E-25	0.000000	0.000000	0.000000	-466.809093	0.000000	0.000000	-1025.335756	0.000000	0.000000
0.037000	0.000000	1.822451E-23	0.000000	0.000000	0.000000	-467.833337	0.000000	0.000000	-1019.851165	0.000000	0.000000
0.038000	0.000000	-3.719693E-24	0.000000	0.000000	0.000000	-468.857585	0.000000	0.000000	-992.571538	0.000000	0.000000
0.039000	0.000000	-6.811240E-23	0.000000	0.000000	0.000000	-469.881832	0.000000	0.000000	-973.035836	0.000000	0.000000
0.040000	0.000000	1.464875E-23	0.000000	0.000000	0.000000	-470.906077	0.000000	0.000000	-989.909775	0.000000	0.000000
0.041000	0.000000	2.545572E-22	0.000000	0.000000	0.000000	6.208711E-21	0.000000	0.000000	21454.440363	0.000000	0.000000
0.042000	0.000000	-5.754377E-23	0.000000	0.000000	0.000000	-1.403506E-21	0.000000	0.000000	21494.090396	0.000000	0.000000
0.043000	0.000000	-9.513343E-22	0.000000	0.000000	0.000000	-2.320328E-20	0.000000	0.000000	21546.071037	0.000000	0.000000
0.044000	0.000000	2.255283E-22	0.000000	0.000000	0.000000	5.500691E-21	0.000000	0.000000	21596.020957	0.000000	0.000000
0.045000	0.000000	3.555246E-21	0.000000	0.000000	0.000000	8.671331E-20	0.000000	0.000000	21643.745424	0.000000	0.000000
0.046000	0.000000	-8.820576E-22	0.000000	0.000000	0.000000	-2.151360E-20	0.000000	0.000000	21692.207468	0.000000	0.000000
0.047000	0.000000	-1.328602E-20	0.000000	0.000000	0.000000	-3.240492E-19	0.000000	0.000000	21741.262545	0.000000	0.000000
0.048000	0.000000	3.443201E-21	0.000000	0.000000	0.000000	8.398051E-20	0.000000	0.000000	21790.118682	0.000000	0.000000
0.049000	0.000000	4.964879E-20	0.000000	0.000000	0.000000	1.210946E-18	0.000000	0.000000	21838.816796	0.000000	0.000000
0.050000	0.000000	-1.341728E-20	0.000000	0.000000	0.000000	-3.272507E-19	0.000000	0.000000	21887.568562	0.000000	0.000000
0.051000	0.000000	-1.855287E-19	0.000000	0.000000	0.000000	-4.525090E-18	0.000000	0.000000	21936.362435	0.000000	0.000000
0.052000	0.000000	5.219904E-20	0.000000	0.000000	0.000000	1.273147E-18	0.000000	0.000000	21985.141839	0.000000	0.000000
0.053000	0.000000	6.932697E-19	0.000000	0.000000	0.000000	1.690902E-17	0.000000	0.000000	22033.910025	0.000000	0.000000
0.054000	0.000000	-2.027725E-19	0.000000	0.000000	0.000000	-4.945671E-18	0.000000	0.000000	22082.682111	0.000000	0.000000
0.055000	0.000000	-2.590490E-18	0.000000	0.000000	0.000000	-6.318269E-17	0.000000	0.000000	22131.457187	0.000000	0.000000
0.056000	0.000000	7.865948E-19	0.000000	0.000000	0.000000	1.918524E-17	0.000000	0.000000	22180.231212	0.000000	0.000000
0.057000	0.000000	9.679441E-18	0.000000	0.000000	0.000000	2.360839E-16	0.000000	0.000000	22229.004439	0.000000	0.000000
0.058000	0.000000	-3.047406E-18	0.000000	0.000000	0.000000	-7.432697E-17	0.000000	0.000000	22277.777948	0.000000	0.000000
0.059000	0.000000	-3.616656E-17	0.000000	0.000000	0.000000	-8.821113E-16	0.000000	0.000000	22326.551673	0.000000	0.000000
0.060000	0.000000	1.179192E-17	0.000000	0.000000	0.000000	2.876077E-16	0.000000	0.000000	22375.325327	0.000000	0.000000
0.061000	0.000000	1.351303E-16	0.000000	0.000000	0.000000	3.295861E-15	0.000000	0.000000	22424.098910	0.000000	0.000000
0.062000	0.000000	-4.557717E-17	0.000000	0.000000	0.000000	-1.111638E-15	0.000000	0.000000	-5.293546E-14	0.000000	0.000000
0.063000	0.000000	-5.048785E-16	0.000000	0.000000	0.000000	-1.231411E-14	0.000000	0.000000	-5.863861E-13	0.000000	0.000000
0.064000	0.000000	1.759746E-16	0.000000	0.000000	0.000000	4.292063E-15	0.000000	0.000000	2.043851E-13	0.000000	0.000000
0.065000	0.000000	1.886295E-15	0.000000	0.000000	0.000000	4.600719E-14	0.000000	0.000000	2.190818E-12	0.000000	0.000000
0.066000	0.000000	-6.787658E-16	0.000000	0.000000	0.000000	-1.655526E-14	0.000000	0.000000	-7.883500E-13	0.000000	0.000000
0.067000	0.000000	-7.047267E-15	0.000000	0.000000	0.000000	-1.718846E-13	0.000000	0.000000	-8.184978E-12	0.000000	0.000000
0.068000	0.000000	2.615669E-15	0.000000	0.000000	0.000000	6.379680E-14	0.000000	0.000000	3.037958E-12	0.000000	0.000000
0.069000	0.000000	2.632816E-14	0.000000	0.000000	0.000000	6.421501E-13	0.000000	0.000000	3.057857E-11	0.000000	0.000000
0.070000	0.000000	-1.007075E-14	0.000000	0.000000	0.000000	-2.456279E-13	0.000000	0.000000	-1.169663E-11	0.000000	0.000000
0.071000	0.000000	-9.835777E-14	0.000000	0.000000	0.000000	-2.398970E-12	0.000000	0.000000	-1.142366E-10	0.000000	0.000000
0.072000	0.000000	3.874161E-14	0.000000	0.000000	0.000000	9.449174E-13	0.000000	0.000000	4.499628E-11	0.000000	0.000000
0.073000	0.000000	3.674391E-13	0.000000	0.000000	0.000000	8.961929E-12	0.000000	0.000000	4.267585E-10	0.000000	0.000000
