LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	15:06:05.796875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-459.109500	0.000000	0.000000	-23806.072377	0.000000	0.000000
0.001000	0.000000	-9.334904E-33	0.000000	0.000000	0.000000	-460.069940	0.000000	0.000000	-23851.255258	0.000000	0.000000
0.002000	0.000000	8.327689E-35	0.000000	0.000000	0.000000	-461.047786	0.000000	0.000000	-23896.793788	0.000000	0.000000
0.003000	0.000000	2.806639E-32	0.000000	0.000000	0.000000	-462.069522	0.000000	0.000000	-23947.543766	0.000000	0.000000
0.004000	0.000000	-5.847969E-34	0.000000	0.000000	0.000000	-463.095872	0.000000	0.000000	-23999.944856	0.000000	0.000000
0.005000	0.000000	-1.031132E-31	0.000000	0.000000	0.000000	-464.080624	0.000000	0.000000	-24038.961364	0.000000	0.000000
0.006000	0.000000	3.267569E-33	0.000000	0.000000	0.000000	-465.039488	0.000000	0.000000	-24067.270700	0.000000	0.000000
0.007000	0.000000	3.850470E-31	0.000000	0.000000	0.000000	-466.002371	0.000000	0.000000	-24112.253124	0.000000	0.000000
0.008000	0.000000	-1.629990E-32	0.000000	0.000000	0.000000	-466.978682	0.000000	0.000000	-24174.928403	0.000000	0.000000
0.009000	0.000000	-1.439507E-30	0.000000	0.000000	0.000000	-467.976027	0.000000	0.000000	-24229.509301	0.000000	0.000000
0.010000	0.000000	7.625045E-32	0.000000	0.000000	0.000000	-469.022087	0.000000	0.000000	-24275.935636	0.000000	0.000000
