LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	15:03:25.96875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-709.628245	0.000000	0.000000	-37398.965062	0.000000	0.000000
0.001000	0.000000	-2.851459E-14	0.000000	0.000000	0.000000	-711.446585	0.000000	0.000000	-37482.520469	0.000000	0.000000
0.002000	0.000000	2.543793E-16	0.000000	0.000000	0.000000	-713.290490	0.000000	0.000000	-37570.170073	0.000000	0.000000
0.003000	0.000000	8.573217E-14	0.000000	0.000000	0.000000	-715.187761	0.000000	0.000000	-37660.765235	0.000000	0.000000
0.004000	0.000000	-1.786333E-15	0.000000	0.000000	0.000000	-717.066583	0.000000	0.000000	-37747.865683	0.000000	0.000000
0.005000	0.000000	-3.149716E-13	0.000000	0.000000	0.000000	-718.866429	0.000000	0.000000	-37830.812120	0.000000	0.000000
0.006000	0.000000	9.981186E-15	0.000000	0.000000	0.000000	-720.724994	0.000000	0.000000	-37919.074752	0.000000	0.000000
0.007000	0.000000	1.176173E-12	0.000000	0.000000	0.000000	-722.727067	0.000000	0.000000	-38014.609407	0.000000	0.000000
0.008000	0.000000	-4.979000E-14	0.000000	0.000000	0.000000	-724.425317	0.000000	0.000000	-38093.284968	0.000000	0.000000
0.009000	0.000000	-4.397149E-12	0.000000	0.000000	0.000000	-725.419634	0.000000	0.000000	-38137.783811	0.000000	0.000000
0.010000	0.000000	2.329162E-13	0.000000	0.000000	0.000000	-726.271545	0.000000	0.000000	-38177.471027	0.000000	0.000000
