LabVIEW Measurement	
Writer_Version	0.92
Reader_Version	1
Separator	Tab
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	testuser
Date	2019/09/30
Time	15:03:25.96875
***End_of_Header***	
	
Channels	11											
Samples	600	600	600	600	600	600	600	600	600	600	600	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	15:05:29.21875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-306.069191	0.000000	0.000000	-15953.667311	0.000000	0.000000
0.001000	0.000000	6.289614E-33	0.000000	0.000000	0.000000	-306.768857	0.000000	0.000000	-15994.946477	0.000000	0.000000
0.002000	0.000000	-5.610980E-35	0.000000	0.000000	0.000000	-307.470518	0.000000	0.000000	-16026.142543	0.000000	0.000000
0.003000	0.000000	-1.891040E-32	0.000000	0.000000	0.000000	-308.175769	0.000000	0.000000	-16057.824834	0.000000	0.000000
0.004000	0.000000	3.940209E-34	0.000000	0.000000	0.000000	-308.873132	0.000000	0.000000	-16092.130578	0.000000	0.000000
0.005000	0.000000	6.947495E-32	0.000000	0.000000	0.000000	-309.557266	0.000000	0.000000	-16124.380004	0.000000	0.000000
0.006000	0.000000	-2.201603E-33	0.000000	0.000000	0.000000	-310.271130	0.000000	0.000000	-16155.741034	0.000000	0.000000
0.007000	0.000000	-2.594346E-31	0.000000	0.000000	0.000000	-311.034130	0.000000	0.000000	-16191.920397	0.000000	0.000000
0.008000	0.000000	1.098245E-32	0.000000	0.000000	0.000000	-311.685434	0.000000	0.000000	-16227.328886	0.000000	0.000000
0.009000	0.000000	9.699025E-31	0.000000	0.000000	0.000000	-312.085332	0.000000	0.000000	-16250.893280	0.000000	0.000000
0.010000	0.000000	-5.137556E-32	0.000000	0.000000	0.000000	-312.443911	0.000000	0.000000	-16268.225638	0.000000	0.000000
0.011000	0.000000	-3.626215E-30	0.000000	0.000000	0.000000	-313.008573	0.000000	0.000000	-16290.904332	0.000000	0.000000
0.012000	0.000000	2.307200E-31	0.000000	0.000000	0.000000	-313.723368	0.000000	0.000000	-16320.313065	0.000000	0.000000
0.013000	0.000000	1.355721E-29	0.000000	0.000000	0.000000	-314.467967	0.000000	0.000000	-16355.317952	0.000000	0.000000
0.014000	0.000000	-1.007327E-30	0.000000	0.000000	0.000000	-315.231095	0.000000	0.000000	-16394.103259	0.000000	0.000000
0.015000	0.000000	-5.068462E-29	0.000000	0.000000	0.000000	-316.015517	0.000000	0.000000	-16432.577293	0.000000	0.000000
0.016000	0.000000	4.308151E-30	0.000000	0.000000	0.000000	-316.745139	0.000000	0.000000	-16466.839414	0.000000	0.000000
0.017000	0.000000	1.894832E-28	0.000000	0.000000	0.000000	-317.379152	0.000000	0.000000	-16496.729817	0.000000	0.000000
0.018000	0.000000	-1.813687E-29	0.000000	0.000000	0.000000	-318.137126	0.000000	0.000000	-16532.960390	0.000000	0.000000
0.019000	0.000000	-7.083598E-28	0.000000	0.000000	0.000000	-319.205156	0.000000	0.000000	-16583.907695	0.000000	0.000000
0.020000	0.000000	7.541006E-29	0.000000	0.000000	0.000000	-320.292160	0.000000	0.000000	-16635.607353	0.000000	0.000000
0.021000	0.000000	2.648048E-27	0.000000	0.000000	0.000000	-321.078145	0.000000	0.000000	-714.712093	0.000000	0.000000
0.022000	0.000000	-3.104001E-28	0.000000	0.000000	0.000000	-321.703930	0.000000	0.000000	-711.193974	0.000000	0.000000
0.023000	0.000000	-9.898892E-27	0.000000	0.000000	0.000000	-322.384631	0.000000	0.000000	-710.195888	0.000000	0.000000
0.024000	0.000000	1.267071E-27	0.000000	0.000000	0.000000	-323.103352	0.000000	0.000000	-710.837324	0.000000	0.000000
0.025000	0.000000	3.700292E-26	0.000000	0.000000	0.000000	-323.800279	0.000000	0.000000	-710.816527	0.000000	0.000000
0.026000	0.000000	-5.136225E-27	0.000000	0.000000	0.000000	-324.504608	0.000000	0.000000	-711.778179	0.000000	0.000000
0.027000	0.000000	-1.383166E-25	0.000000	0.000000	0.000000	-325.253331	0.000000	0.000000	-713.438164	0.000000	0.000000
0.028000	0.000000	2.069667E-26	0.000000	0.000000	0.000000	-326.013494	0.000000	0.000000	-713.303072	0.000000	0.000000
0.029000	0.000000	5.170125E-25	0.000000	0.000000	0.000000	-326.740129	0.000000	0.000000	-716.890281	0.000000	0.000000
0.030000	0.000000	-8.297096E-26	0.000000	0.000000	0.000000	-327.416915	0.000000	0.000000	-730.075392	0.000000	0.000000
0.031000	0.000000	-1.932487E-24	0.000000	0.000000	0.000000	-328.050235	0.000000	0.000000	-743.158265	0.000000	0.000000
0.032000	0.000000	3.311373E-25	0.000000	0.000000	0.000000	-328.709983	0.000000	0.000000	-747.686194	0.000000	0.000000
0.033000	0.000000	7.223056E-24	0.000000	0.000000	0.000000	-329.453799	0.000000	0.000000	-749.068136	0.000000	0.000000
0.034000	0.000000	-1.316380E-24	0.000000	0.000000	0.000000	-330.218812	0.000000	0.000000	-750.040219	0.000000	0.000000
0.035000	0.000000	-2.699691E-23	0.000000	0.000000	0.000000	-330.933622	0.000000	0.000000	-747.739418	0.000000	0.000000
0.036000	0.000000	5.214828E-24	0.000000	0.000000	0.000000	-331.620919	0.000000	0.000000	-743.114402	0.000000	0.000000
0.037000	0.000000	1.009011E-22	0.000000	0.000000	0.000000	-332.317945	0.000000	0.000000	-741.562187	0.000000	0.000000
0.038000	0.000000	-2.059431E-23	0.000000	0.000000	0.000000	-333.022431	0.000000	0.000000	-744.918037	0.000000	0.000000
0.039000	0.000000	-3.771084E-22	0.000000	0.000000	0.000000	-333.724471	0.000000	0.000000	-742.254507	0.000000	0.000000
0.040000	0.000000	8.110371E-23	0.000000	0.000000	0.000000	-334.424042	0.000000	0.000000	-724.708818	0.000000	0.000000
0.041000	0.000000	1.409371E-21	0.000000	0.000000	0.000000	3.437490E-20	0.000000	0.000000	15252.007609	0.000000	0.000000
0.042000	0.000000	-3.185945E-22	0.000000	0.000000	0.000000	-7.770598E-21	0.000000	0.000000	15289.435465	0.000000	0.000000
0.043000	0.000000	-5.267119E-21	0.000000	0.000000	0.000000	-1.284663E-19	0.000000	0.000000	15319.234777	0.000000	0.000000
0.044000	0.000000	1.248651E-21	0.000000	0.000000	0.000000	3.045491E-20	0.000000	0.000000	15351.649108	0.000000	0.000000
0.045000	0.000000	1.968383E-20	0.000000	0.000000	0.000000	4.800934E-19	0.000000	0.000000	15385.873923	0.000000	0.000000
0.046000	0.000000	-4.883565E-21	0.000000	0.000000	0.000000	-1.191113E-19	0.000000	0.000000	15419.060927	0.000000	0.000000
0.047000	0.000000	-7.355883E-20	0.000000	0.000000	0.000000	-1.794118E-18	0.000000	0.000000	15452.600361	0.000000	0.000000
0.048000	0.000000	1.906349E-20	0.000000	0.000000	0.000000	4.649631E-19	0.000000	0.000000	15488.253864	0.000000	0.000000
